timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,ALICE_USDT,0.1115,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:22:10+0000,phemex,ALICEUSDT,0.112,0.112,0.11209626,0.0001,8.0,0.00010000
2026-03-25T02:23:25+0000,gate,ALICE_USDT,0.1115,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:23:27+0000,phemex,ALICEUSDT,0.112,0.112,0.11209514,0.0001,8.0,0.00010000
2026-03-25T02:24:42+0000,gate,ALICE_USDT,0.1115,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:24:43+0000,phemex,ALICEUSDT,0.112,0.112,0.112095,0.0001,8.0,0.00010000
2026-03-25T02:25:58+0000,gate,ALICE_USDT,0.1115,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:26:00+0000,phemex,ALICEUSDT,0.112,0.112,0.112095,0.0001,8.0,0.00010000
2026-03-25T02:28:32+0000,gate,ALICE_USDT,0.1115,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:28:34+0000,phemex,ALICEUSDT,0.112,0.112,0.11209564,0.0001,8.0,0.00010000
2026-03-25T02:32:29+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:32:31+0000,phemex,ALICEUSDT,0.112,0.112,0.11199821,0.0001,8.0,0.00010000
2026-03-25T02:33:45+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:33:47+0000,phemex,ALICEUSDT,0.112,0.112,0.11199821,0.0001,8.0,0.00010000
2026-03-25T02:36:17+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:36:19+0000,phemex,ALICEUSDT,0.111,0.111,0.11199846,0.0001,8.0,0.00010000
2026-03-25T02:37:33+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:37:35+0000,phemex,ALICEUSDT,0.111,0.111,0.11199641,0.0001,8.0,0.00010000
2026-03-25T02:41:21+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:41:23+0000,phemex,ALICEUSDT,0.112,0.112,0.11209385,0.0001,8.0,0.00010000
2026-03-25T02:42:38+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:42:39+0000,phemex,ALICEUSDT,0.112,0.112,0.11209385,0.0001,8.0,0.00010000
2026-03-25T02:42:58+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:43:00+0000,phemex,ALICEUSDT,0.112,0.112,0.11209385,0.0001,8.0,0.00010000
2026-03-25T02:50:28+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:50:29+0000,phemex,ALICEUSDT,0.112,0.112,0.11209795,0.0001,8.0,0.00010000
2026-03-25T02:53:18+0000,gate,ALICE_USDT,0.1117,0.1117,0.1118,0.0001,8.0,0.00010000
2026-03-25T02:53:20+0000,phemex,ALICEUSDT,0.111,0.111,0.11200051,0.0001,8.0,0.00010000
2026-03-25T03:03:24+0000,gate,ALICE_USDT,0.1115,0.1116,0.1118,0.0001,8.0,0.00010000
2026-03-25T03:03:25+0000,phemex,ALICEUSDT,0.111,0.111,0.11180333,0.0001,8.0,0.00010000
2026-03-25T03:03:44+0000,gate,ALICE_USDT,0.1115,0.1116,0.1118,0.0001,8.0,0.00010000
2026-03-25T03:03:46+0000,phemex,ALICEUSDT,0.111,0.111,0.11180333,0.0001,8.0,0.00010000
2026-03-25T03:20:23+0000,gate,ALICE_USDT,0.1115,0.1115,0.1118,0.0001,8.0,0.00010000
2026-03-25T03:20:25+0000,phemex,ALICEUSDT,0.111,0.111,0.11179769,0.0001,8.0,0.00010000
2026-03-25T03:24:32+0000,gate,ALICE_USDT,0.1115,0.1115,0.1117,0.0001,8.0,0.00010000
2026-03-25T03:24:34+0000,phemex,ALICEUSDT,0.111,0.111,0.11179641,0.0001,8.0,0.00010000
2026-03-25T03:42:29+0000,gate,ALICE_USDT,0.1119,0.1119,0.1119,0.0001,8.0,0.00010000
2026-03-25T03:42:31+0000,phemex,ALICEUSDT,0.111,0.111,0.11199718,0.0001,8.0,0.00010000
2026-03-25T03:45:21+0000,gate,ALICE_USDT,0.1119,0.1119,0.1119,0.0001,8.0,0.00010000
2026-03-25T03:45:23+0000,phemex,ALICEUSDT,0.111,0.111,0.11200333,0.0001,8.0,0.00010000
2026-03-25T03:55:25+0000,gate,ALICE_USDT,0.1122,0.1122,0.1121,0.0001,8.0,0.00010000
2026-03-25T03:55:26+0000,phemex,ALICEUSDT,0.111,0.111,0.11230077,0.0001,8.0,0.00010000
2026-03-25T03:55:45+0000,gate,ALICE_USDT,0.1122,0.1122,0.1121,0.0001,8.0,0.00010000
2026-03-25T03:55:47+0000,phemex,ALICEUSDT,0.111,0.111,0.11230077,0.0001,8.0,0.00010000
2026-03-25T04:13:34+0000,gate,ALICE_USDT,0.1122,0.1123,0.1124,0.0001,8.0,0.00010000
2026-03-25T04:13:35+0000,phemex,ALICEUSDT,0.112,0.112,0.1123,0.0001,8.0,0.00010000
2026-03-25T04:16:25+0000,gate,ALICE_USDT,0.1122,0.1122,0.1123,0.0001,8.0,0.00010000
2026-03-25T04:16:27+0000,phemex,ALICEUSDT,0.112,0.112,0.11230128,0.0001,8.0,0.00010000
2026-03-25T04:26:32+0000,gate,ALICE_USDT,0.1122,0.1122,0.1123,0.0001,8.0,0.00010000
2026-03-25T04:26:33+0000,phemex,ALICEUSDT,0.111,0.111,0.11220256,0.0001,8.0,0.00010000
2026-03-25T04:34:22+0000,gate,ALICE_USDT,0.1122,0.1122,0.1123,0.0001,8.0,0.00010000
2026-03-25T04:34:24+0000,phemex,ALICEUSDT,0.111,0.111,0.11229897,0.0001,8.0,0.00010000
2026-03-25T04:47:38+0000,gate,ALICE_USDT,0.1121,0.1121,0.1121,0.0001,8.0,0.00010000
2026-03-25T04:47:40+0000,phemex,ALICEUSDT,0.111,0.111,0.11216,0.0001,8.0,0.00010000
2026-03-25T04:56:22+0000,gate,ALICE_USDT,0.1119,0.112,0.1121,0.0001,8.0,0.00010000
2026-03-25T04:56:24+0000,phemex,ALICEUSDT,0.111,0.111,0.11209795,0.0001,8.0,0.00010000
2026-03-25T05:05:30+0000,gate,ALICE_USDT,0.112,0.1121,0.1122,0.0001,8.0,0.00010000
2026-03-25T05:05:31+0000,phemex,ALICEUSDT,0.111,0.111,0.11220103,0.0001,8.0,0.00010000
2026-03-25T05:18:44+0000,gate,ALICE_USDT,0.1119,0.1119,0.1123,0.0001,8.0,0.00010000
2026-03-25T05:18:46+0000,phemex,ALICEUSDT,0.112,0.112,0.1122022,0.0001,8.0,0.00010000
2026-03-25T05:27:35+0000,gate,ALICE_USDT,0.112,0.112,0.1123,0.0001,8.0,0.00010000
2026-03-25T05:27:37+0000,phemex,ALICEUSDT,0.113,0.112,0.11220234,0.0001,8.0,0.00010000
2026-03-25T05:35:30+0000,gate,ALICE_USDT,0.112,0.112,0.1123,0.0001,8.0,0.00010000
2026-03-25T05:35:32+0000,phemex,ALICEUSDT,0.112,0.112,0.11220051,0.0001,8.0,0.00010000
2026-03-25T05:39:39+0000,gate,ALICE_USDT,0.112,0.112,0.1123,0.0001,8.0,0.00010000
2026-03-25T05:39:40+0000,phemex,ALICEUSDT,0.113,0.112,0.11221146,0.0001,8.0,0.00010000
2026-03-25T05:48:27+0000,gate,ALICE_USDT,0.112,0.112,0.1123,0.0001,8.0,0.00010000
2026-03-25T05:48:29+0000,phemex,ALICEUSDT,0.112,0.112,0.11221146,0.0001,8.0,0.00010000
2026-03-25T05:57:37+0000,gate,ALICE_USDT,0.112,0.112,0.1122,0.0001,8.0,0.00010000
2026-03-25T05:57:39+0000,phemex,ALICEUSDT,0.112,0.112,0.11209744,0.0001,8.0,0.00010000
2026-03-25T06:10:48+0000,gate,ALICE_USDT,0.1125,0.1125,0.1125,0.0001,8.0,0.00010000
