timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,ATH_USDT,0.006595,0.006595,0.0066,0.00005,4.0,0.00010000
2026-03-17T02:11:09+0000,phemex,ATHUSDT,0.006591,0.006593,0.006605,-0.00050375,8.0,-0.00050375
2026-03-17T02:12:16+0000,gate,ATH_USDT,0.006583,0.006589,0.0066,0.00005,4.0,0.00010000
2026-03-17T02:12:26+0000,phemex,ATHUSDT,0.006577,0.006581,0.0065952,-0.00053905,8.0,-0.00053905
2026-03-17T02:13:34+0000,gate,ATH_USDT,0.00661,0.00661,0.00661,0.00005,4.0,0.00010000
2026-03-17T02:13:43+0000,phemex,ATHUSDT,0.00662,0.006625,0.0066393,-0.00055485,8.0,-0.00055485
2026-03-17T02:14:51+0000,gate,ATH_USDT,0.00666,0.00666,0.00667,0.00005,4.0,0.00010000
2026-03-17T02:15:01+0000,phemex,ATHUSDT,0.00662,0.006648,0.0066625,-0.00055085,8.0,-0.00055085
2026-03-17T02:17:23+0000,gate,ATH_USDT,0.00666,0.006662,0.00667,0.00005,4.0,0.00010000
2026-03-17T02:17:33+0000,phemex,ATHUSDT,0.006655,0.006655,0.0066615,-0.00055459,8.0,-0.00055459
2026-03-17T02:18:40+0000,gate,ATH_USDT,0.006642,0.00665,0.00666,0.00005,4.0,0.00010000
2026-03-17T02:18:50+0000,phemex,ATHUSDT,0.006648,0.006648,0.0066597,-0.00054446,8.0,-0.00054446
