timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,ZRO_USDT,1.357,1.358,1.361,0.00005,4.0,0.00010000
2026-05-20T23:59:58+0000,phemex,ZROUSDT,1.3593,1.3593,1.36116667,0.0001,8.0,0.00010000
2026-05-21T00:01:13+0000,gate,ZRO_USDT,1.356,1.357,1.36,-0.000077,4.0,-0.00015400
2026-05-21T00:01:19+0000,phemex,ZROUSDT,1.358,1.3585,1.36066667,0.0001,8.0,0.00010000
2026-05-21T00:02:28+0000,gate,ZRO_USDT,1.36,1.36,1.361,0.00005,4.0,0.00010000
2026-05-21T00:02:33+0000,phemex,ZROUSDT,1.3599,1.3599,1.36165,-0.00034823,8.0,-0.00034823
2026-05-21T00:03:43+0000,gate,ZRO_USDT,1.36,1.36,1.362,0.00005,4.0,0.00010000
2026-05-21T00:03:49+0000,phemex,ZROUSDT,1.3613,1.3613,1.3621,-0.00006402,8.0,-0.00006402
2026-05-21T00:04:06+0000,gate,ZRO_USDT,1.36,1.36,1.362,0.00005,4.0,0.00010000
2026-05-21T00:04:11+0000,phemex,ZROUSDT,1.3608,1.3608,1.36243333,0.0001,8.0,0.00010000
2026-05-21T00:10:16+0000,gate,ZRO_USDT,1.36,1.36,1.361,0.00005,4.0,0.00010000
2026-05-21T00:10:22+0000,phemex,ZROUSDT,1.3609,1.3609,1.36293333,-0.00030072,8.0,-0.00030072
2026-05-21T00:11:37+0000,gate,ZRO_USDT,1.36,1.36,1.361,0.00005,4.0,0.00010000
2026-05-21T00:11:42+0000,phemex,ZROUSDT,1.361,1.361,1.36293333,-0.00024766,8.0,-0.00024766
2026-05-21T00:12:52+0000,gate,ZRO_USDT,1.36,1.36,1.361,0.00005,4.0,0.00010000
2026-05-21T00:12:58+0000,phemex,ZROUSDT,1.3608,1.3608,1.36326667,-0.00016581,8.0,-0.00016581
2026-05-21T00:14:08+0000,gate,ZRO_USDT,1.36,1.361,1.362,0.00005,4.0,0.00010000
2026-05-21T00:14:13+0000,phemex,ZROUSDT,1.3614,1.3614,1.36326667,-0.0000969,8.0,-0.00009690
2026-05-21T00:14:28+0000,gate,ZRO_USDT,1.36,1.361,1.362,0.00005,4.0,0.00010000
2026-05-21T00:14:34+0000,phemex,ZROUSDT,1.3614,1.3614,1.36326667,-0.0000969,8.0,-0.00009690
2026-05-21T00:15:43+0000,gate,ZRO_USDT,1.36,1.361,1.362,0.00005,4.0,0.00010000
2026-05-21T00:15:49+0000,phemex,ZROUSDT,1.3608,1.3608,1.3632,-0.00002228,8.0,-0.00002228
2026-05-21T00:16:59+0000,gate,ZRO_USDT,1.36,1.36,1.362,0.00005,4.0,0.00010000
2026-05-21T00:17:05+0000,phemex,ZROUSDT,1.3612,1.3612,1.36295,0.00002993,8.0,0.00002993
2026-05-21T00:18:15+0000,gate,ZRO_USDT,1.36,1.361,1.363,0.00005,4.0,0.00010000
2026-05-21T00:18:20+0000,phemex,ZROUSDT,1.3609,1.3609,1.3632,0.00005146,8.0,0.00005146
2026-05-21T00:19:30+0000,gate,ZRO_USDT,1.36,1.36,1.361,0.00005,4.0,0.00010000
2026-05-21T00:19:35+0000,phemex,ZROUSDT,1.3588,1.3593,1.3616,0.00009631,8.0,0.00009631
2026-05-21T00:20:47+0000,gate,ZRO_USDT,1.36,1.36,1.361,0.00005,4.0,0.00010000
2026-05-21T00:20:52+0000,phemex,ZROUSDT,1.3594,1.3594,1.3616,0.0000828,8.0,0.00008280
2026-05-21T00:22:02+0000,gate,ZRO_USDT,1.358,1.358,1.361,0.00005,4.0,0.00010000
2026-05-21T00:22:13+0000,phemex,ZROUSDT,1.3593,1.3593,1.3616,0.0001,8.0,0.00010000
2026-05-21T00:23:24+0000,gate,ZRO_USDT,1.358,1.358,1.361,0.00005,4.0,0.00010000
2026-05-21T00:23:29+0000,phemex,ZROUSDT,1.3591,1.3591,1.36135,0.0001,8.0,0.00010000
2026-05-21T00:24:39+0000,gate,ZRO_USDT,1.358,1.359,1.361,0.00005,4.0,0.00010000
2026-05-21T00:24:44+0000,phemex,ZROUSDT,1.3606,1.3606,1.36135,0.0001,8.0,0.00010000
2026-05-21T00:25:02+0000,gate,ZRO_USDT,1.358,1.359,1.361,0.00005,4.0,0.00010000
2026-05-21T00:25:07+0000,phemex,ZROUSDT,1.3615,1.3615,1.3621,0.0001,8.0,0.00010000
2026-05-21T00:26:18+0000,gate,ZRO_USDT,1.358,1.36,1.362,0.00005,4.0,0.00010000
2026-05-21T00:26:28+0000,phemex,ZROUSDT,1.362,1.362,1.36275,0.0001,8.0,0.00010000
2026-05-21T00:27:37+0000,gate,ZRO_USDT,1.358,1.36,1.362,0.00005,4.0,0.00010000
2026-05-21T00:27:43+0000,phemex,ZROUSDT,1.3623,1.3623,1.3625,0.0001,8.0,0.00010000
2026-05-21T00:28:53+0000,gate,ZRO_USDT,1.358,1.361,1.362,0.00005,4.0,0.00010000
2026-05-21T00:28:59+0000,phemex,ZROUSDT,1.363,1.363,1.363025,0.0001,8.0,0.00010000
2026-05-21T00:30:08+0000,gate,ZRO_USDT,1.363,1.364,1.365,0.00005,4.0,0.00010000
2026-05-21T00:30:14+0000,phemex,ZROUSDT,1.3653,1.3651,1.36505,0.0001,8.0,0.00010000
2026-05-21T00:31:24+0000,gate,ZRO_USDT,1.364,1.364,1.365,0.00005,4.0,0.00010000
2026-05-21T00:31:33+0000,phemex,ZROUSDT,1.3666,1.3663,1.3662,0.0001,8.0,0.00010000
2026-05-21T00:32:44+0000,gate,ZRO_USDT,1.364,1.366,1.367,0.00005,4.0,0.00010000
2026-05-21T00:32:50+0000,phemex,ZROUSDT,1.365,1.3654,1.367075,0.0001,8.0,0.00010000
2026-05-21T00:34:00+0000,gate,ZRO_USDT,1.363,1.365,1.366,0.00005,4.0,0.00010000
2026-05-21T00:34:06+0000,phemex,ZROUSDT,1.3653,1.3653,1.366825,0.0001,8.0,0.00010000
2026-05-21T00:35:17+0000,gate,ZRO_USDT,1.364,1.364,1.366,0.00005,4.0,0.00010000
2026-05-21T00:35:23+0000,phemex,ZROUSDT,1.3652,1.3652,1.36665,0.0001,8.0,0.00010000
2026-05-21T00:35:38+0000,gate,ZRO_USDT,1.364,1.365,1.367,0.00005,4.0,0.00010000
2026-05-21T00:35:43+0000,phemex,ZROUSDT,1.3654,1.3654,1.3664,0.0001,8.0,0.00010000
2026-05-21T00:36:53+0000,gate,ZRO_USDT,1.364,1.365,1.367,0.00005,4.0,0.00010000
2026-05-21T00:36:58+0000,phemex,ZROUSDT,1.3661,1.3661,1.36715,0.0001,8.0,0.00010000
2026-05-21T00:39:22+0000,gate,ZRO_USDT,1.364,1.364,1.366,0.00005,4.0,0.00010000
2026-05-21T00:39:27+0000,phemex,ZROUSDT,1.3661,1.3661,1.366875,0.0001,8.0,0.00010000
2026-05-21T00:40:38+0000,gate,ZRO_USDT,1.364,1.364,1.367,0.00005,4.0,0.00010000
2026-05-21T00:40:43+0000,phemex,ZROUSDT,1.3656,1.3656,1.366875,0.0001,8.0,0.00010000
2026-05-21T00:41:54+0000,gate,ZRO_USDT,1.363,1.364,1.367,0.00005,4.0,0.00010000
2026-05-21T00:41:59+0000,phemex,ZROUSDT,1.3654,1.3654,1.3667,0.0001,8.0,0.00010000
2026-05-21T00:43:09+0000,gate,ZRO_USDT,1.363,1.364,1.367,0.00005,4.0,0.00010000
2026-05-21T00:43:15+0000,phemex,ZROUSDT,1.3664,1.3664,1.3672,0.0001,8.0,0.00010000
2026-05-21T00:44:26+0000,gate,ZRO_USDT,1.363,1.366,1.368,0.00005,4.0,0.00010000
2026-05-21T00:44:31+0000,phemex,ZROUSDT,1.3678,1.3678,1.3678,0.0001,8.0,0.00010000
2026-05-21T00:45:42+0000,gate,ZRO_USDT,1.363,1.367,1.369,0.00005,4.0,0.00010000
2026-05-21T00:45:48+0000,phemex,ZROUSDT,1.3682,1.3682,1.36905,0.0001,8.0,0.00010000
2026-05-21T00:46:03+0000,gate,ZRO_USDT,1.363,1.368,1.37,0.00005,4.0,0.00010000
2026-05-21T00:46:08+0000,phemex,ZROUSDT,1.3685,1.3685,1.3693,0.0001,8.0,0.00010000
2026-05-21T00:47:18+0000,gate,ZRO_USDT,1.366,1.367,1.369,0.00005,4.0,0.00010000
2026-05-21T00:47:23+0000,phemex,ZROUSDT,1.3672,1.3672,1.36845,0.0001,8.0,0.00010000
2026-05-21T00:48:31+0000,gate,ZRO_USDT,1.366,1.366,1.368,0.00005,4.0,0.00010000
2026-05-21T00:48:35+0000,phemex,ZROUSDT,1.3671,1.3671,1.3677,0.0001,8.0,0.00010000
2026-05-21T00:49:45+0000,gate,ZRO_USDT,1.366,1.367,1.369,0.00005,4.0,0.00010000
2026-05-21T00:49:51+0000,phemex,ZROUSDT,1.3692,1.3699,1.371275,0.0001,8.0,0.00010000
2026-05-21T00:52:13+0000,gate,ZRO_USDT,1.368,1.369,1.371,0.00005,4.0,0.00010000
2026-05-21T00:52:20+0000,phemex,ZROUSDT,1.3679,1.3691,1.370575,0.0001,8.0,0.00010000
2026-05-21T00:53:29+0000,gate,ZRO_USDT,1.368,1.368,1.37,0.00005,4.0,0.00010000
2026-05-21T00:53:35+0000,phemex,ZROUSDT,1.3696,1.3696,1.370075,0.0001,8.0,0.00010000
2026-05-21T00:54:44+0000,gate,ZRO_USDT,1.368,1.368,1.37,0.00005,4.0,0.00010000
