timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,TSLA_USDT,361.13,361.13,361.214,0,8.0,0.00000000
2026-09-14T03:43:38+0000,phemex,TSLAUSDT,360.79,360.87,360.8755,0,4.0,0.00000000
2026-09-14T03:44:44+0000,gate,TSLA_USDT,361.23,361.23,361.301,0,8.0,0.00000000
2026-09-14T03:45:00+0000,phemex,TSLAUSDT,360.79,360.94,360.947,0,4.0,0.00000000
2026-09-14T03:46:05+0000,gate,TSLA_USDT,361.26,361.33,361.407,0,8.0,0.00000000
2026-09-14T03:46:21+0000,phemex,TSLAUSDT,360.79,360.99,360.9945,0,4.0,0.00000000
2026-09-14T03:47:26+0000,gate,TSLA_USDT,361.26,361.26,361.318,0,8.0,0.00000000
2026-09-14T03:47:41+0000,phemex,TSLAUSDT,360.79,360.93,360.9385,0,4.0,0.00000000
2026-09-14T03:48:47+0000,gate,TSLA_USDT,361.23,361.35,361.429,0,8.0,0.00000000
2026-09-14T03:49:02+0000,phemex,TSLAUSDT,360.79,361.1,361.1045,0,4.0,0.00000000
2026-09-14T04:00:39+0000,gate,TSLA_USDT,361.58,361.57,361.577,0,8.0,0.00000000
2026-09-14T04:00:55+0000,phemex,TSLAUSDT,361.22,361.17,361.128,0,4.0,0.00000000
2026-09-14T04:09:45+0000,gate,TSLA_USDT,361.47,361.47,361.576,0,8.0,0.00000000
2026-09-14T04:10:01+0000,phemex,TSLAUSDT,361.19,361.19,361.188,0,4.0,0.00000000
2026-09-14T04:30:36+0000,gate,TSLA_USDT,361.22,361.24,361.341,0,8.0,0.00000000
2026-09-14T04:30:52+0000,phemex,TSLAUSDT,361.08,360.92,360.858,0,4.0,0.00000000
2026-09-14T04:34:40+0000,gate,TSLA_USDT,360.89,360.95,361.022,0,8.0,0.00000000
2026-09-14T04:34:56+0000,phemex,TSLAUSDT,361.08,360.76,360.6875,0,4.0,0.00000000
2026-09-14T04:52:48+0000,gate,TSLA_USDT,361.23,361.23,361.298,0,8.0,0.00000000
2026-09-14T04:53:03+0000,phemex,TSLAUSDT,360.99,360.91,360.8815,0,4.0,0.00000000
2026-09-14T05:04:42+0000,gate,TSLA_USDT,361.17,361.17,361.186,0,8.0,0.00000000
2026-09-14T05:04:59+0000,phemex,TSLAUSDT,360.91,360.82,360.7885,0,4.0,0.00000000
2026-09-14T05:22:46+0000,gate,TSLA_USDT,360.93,360.93,360.972,0,8.0,0.00000000
2026-09-14T05:23:02+0000,phemex,TSLAUSDT,360.8,360.64,360.588,0,4.0,0.00000000
2026-09-14T05:26:49+0000,gate,TSLA_USDT,360.93,360.93,360.96,0,8.0,0.00000000
2026-09-14T05:27:05+0000,phemex,TSLAUSDT,360.59,360.59,360.55,0,4.0,0.00000000
2026-09-14T05:56:50+0000,gate,TSLA_USDT,360.46,360.48,360.772,0,8.0,0.00000000
2026-09-14T05:57:06+0000,phemex,TSLAUSDT,360.47,360.42,360.369,0,4.0,0.00000000
2026-09-14T06:48:44+0000,gate,TSLA_USDT,361.58,361.57,361.573,0,8.0,0.00000000
2026-09-14T06:49:00+0000,phemex,TSLAUSDT,361.23,361.23,361.187,0,4.0,0.00000000
2026-09-14T06:56:35+0000,gate,TSLA_USDT,361.48,361.46,361.461,0,8.0,0.00000000
2026-09-14T06:56:52+0000,phemex,TSLAUSDT,361.08,361.05,360.9885,0,4.0,0.00000000
2026-09-14T07:00:40+0000,gate,TSLA_USDT,361.08,361.13,361.134,0,8.0,0.00000000
2026-09-14T07:00:56+0000,phemex,TSLAUSDT,360.93,360.79,360.717,0,4.0,0.00000000
2026-09-14T07:09:46+0000,gate,TSLA_USDT,360.89,360.84,360.845,0,8.0,0.00000000
2026-09-14T07:10:02+0000,phemex,TSLAUSDT,360.49,360.49,360.418,0,4.0,0.00000000
2026-09-14T07:18:53+0000,gate,TSLA_USDT,360.89,361,361.268,0,8.0,0.00000000
2026-09-14T07:19:08+0000,phemex,TSLAUSDT,360.89,360.9,360.901,0,4.0,0.00000000
2026-09-14T07:21:35+0000,gate,TSLA_USDT,360.89,360.89,361.21,0,8.0,0.00000000
2026-09-14T07:21:51+0000,phemex,TSLAUSDT,360.89,360.89,360.898,0,4.0,0.00000000
