timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,UVXY_USDT,24.07,24.07,24.077,0.0001,8.0,0.00010000
2026-07-10T03:23:08+0000,phemex,UVXYUSDT,24.07,24.07,24.07,0,8.0,0.00000000
2026-07-10T03:24:11+0000,gate,UVXY_USDT,24.07,24.07,24.077,0.0001,8.0,0.00010000
2026-07-10T03:24:26+0000,phemex,UVXYUSDT,24.07,24.07,24.07,0,8.0,0.00000000
2026-07-10T03:25:29+0000,gate,UVXY_USDT,24.07,24.07,24.083,0.0001,8.0,0.00010000
2026-07-10T03:25:44+0000,phemex,UVXYUSDT,24.14,24.1,24.1,0,8.0,0.00000000
2026-07-10T03:26:47+0000,gate,UVXY_USDT,24.07,24.07,24.081,0.0001,8.0,0.00010000
2026-07-10T03:27:02+0000,phemex,UVXYUSDT,24.09,24.09,24.09,0,8.0,0.00000000
2026-07-10T09:36:16+0000,gate,UVXY_USDT,24,24,24,0.0001,8.0,0.00010000
2026-07-10T09:36:28+0000,phemex,UVXYUSDT,24.02,24.02,24.02,0,8.0,0.00000000
2026-07-10T09:37:30+0000,gate,UVXY_USDT,24,24,23.999,0.0001,8.0,0.00010000
2026-07-10T09:37:43+0000,phemex,UVXYUSDT,24.02,24.02,24.02,0,8.0,0.00000000
2026-07-10T09:38:45+0000,gate,UVXY_USDT,24,24,23.999,0.0001,8.0,0.00010000
2026-07-10T09:38:57+0000,phemex,UVXYUSDT,24.02,24.02,24.02,0,8.0,0.00000000
2026-07-10T09:39:59+0000,gate,UVXY_USDT,24,24,24.005,0.0001,8.0,0.00010000
2026-07-10T09:40:12+0000,phemex,UVXYUSDT,24.02,24.02,24.02,0,8.0,0.00000000
2026-07-10T14:28:02+0000,gate,UVXY_USDT,23.72,23.72,23.752,0.0001,8.0,0.00010000
2026-07-10T14:28:16+0000,phemex,UVXYUSDT,23.69,23.71,23.77,0,8.0,0.00000000
2026-07-10T14:29:18+0000,gate,UVXY_USDT,23.72,23.72,23.726,0.0001,8.0,0.00010000
2026-07-10T14:29:31+0000,phemex,UVXYUSDT,23.69,23.69,23.76,0,8.0,0.00000000
2026-07-10T14:30:33+0000,gate,UVXY_USDT,23.72,23.72,23.75,0.0001,8.0,0.00010000
2026-07-10T14:30:47+0000,phemex,UVXYUSDT,23.7,23.71,23.78,0,8.0,0.00000000
2026-07-10T14:31:49+0000,gate,UVXY_USDT,23.72,23.72,23.739,0.0001,8.0,0.00010000
2026-07-10T14:32:02+0000,phemex,UVXYUSDT,23.7,23.7,23.75,0,8.0,0.00000000
2026-07-10T19:28:05+0000,gate,UVXY_USDT,23.15,23.14,23.143,0.0001,8.0,0.00010000
2026-07-10T19:28:26+0000,phemex,UVXYUSDT,23.14,23.14,23.14,0,8.0,0.00000000
2026-07-10T19:29:29+0000,gate,UVXY_USDT,23.14,23.14,23.145,0.0001,8.0,0.00010000
2026-07-10T19:29:47+0000,phemex,UVXYUSDT,23.14,23.14,23.14,0,8.0,0.00000000
2026-07-10T19:30:50+0000,gate,UVXY_USDT,23.14,23.14,23.145,0.0001,8.0,0.00010000
2026-07-10T19:31:09+0000,phemex,UVXYUSDT,23.12,23.12,23.12,0,8.0,0.00000000
2026-07-10T19:32:11+0000,gate,UVXY_USDT,23.14,23.14,23.148,0.0001,8.0,0.00010000
2026-07-10T19:32:31+0000,phemex,UVXYUSDT,23.14,23.17,23.17,0,8.0,0.00000000
2026-07-10T20:25:38+0000,gate,UVXY_USDT,23.18,23.18,23.192,0.0001,8.0,0.00010000
2026-07-10T20:25:59+0000,phemex,UVXYUSDT,23.21,23.2,23.2,0,8.0,0.00000000
2026-07-10T21:08:45+0000,gate,UVXY_USDT,23.2,23.2,23.204,0.0001,8.0,0.00010000
2026-07-10T21:09:08+0000,phemex,UVXYUSDT,23.21,23.21,23.23,0,8.0,0.00000000
2026-07-10T21:17:44+0000,gate,UVXY_USDT,23.2,23.2,23.208,0.0001,8.0,0.00010000
2026-07-10T21:18:01+0000,phemex,UVXYUSDT,23.21,23.21,23.23,0,8.0,0.00000000
2026-07-10T21:21:40+0000,gate,UVXY_USDT,23.2,23.21,23.212,0.0001,8.0,0.00010000
2026-07-10T21:21:58+0000,phemex,UVXYUSDT,23.21,23.21,23.23,0,8.0,0.00000000
2026-07-10T21:29:33+0000,gate,UVXY_USDT,23.2,23.2,23.209,0.0001,8.0,0.00010000
2026-07-10T21:29:53+0000,phemex,UVXYUSDT,23.21,23.21,23.23,0,8.0,0.00000000
2026-07-10T21:30:55+0000,gate,UVXY_USDT,23.2,23.2,23.208,0.0001,8.0,0.00010000
2026-07-10T21:31:14+0000,phemex,UVXYUSDT,23.23,23.23,23.23,0,8.0,0.00000000
