timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,BIRB_USDT,0.0993,0.0992,0.099203,0.00005,4.0,0.00010000
2026-05-31T03:57:01+0000,phemex,BIRBUSDT,0.0991,0.09916,0.099241,0.00005,4.0,0.00010000
2026-05-31T03:58:05+0000,gate,BIRB_USDT,0.0993,0.09921,0.099217,0.00005,4.0,0.00010000
2026-05-31T03:58:18+0000,phemex,BIRBUSDT,0.09914,0.09916,0.099251,0.00005,4.0,0.00010000
2026-05-31T03:59:22+0000,gate,BIRB_USDT,0.0993,0.09921,0.099217,0.00005,4.0,0.00010000
2026-05-31T03:59:34+0000,phemex,BIRBUSDT,0.09909,0.09915,0.099251,0.00005,4.0,0.00010000
2026-05-31T04:00:38+0000,gate,BIRB_USDT,0.0993,0.09922,0.099217,0.00005,4.0,0.00010000
2026-05-31T04:00:51+0000,phemex,BIRBUSDT,0.09907,0.09908,0.09919444,0.00005,4.0,0.00010000
2026-05-31T04:04:19+0000,gate,BIRB_USDT,0.09899,0.09902,0.09908,0.00005,4.0,0.00010000
2026-05-31T04:04:28+0000,phemex,BIRBUSDT,0.09901,0.09901,0.099087,0.00005,4.0,0.00010000
2026-05-31T05:04:29+0000,gate,BIRB_USDT,0.09947,0.09939,0.099374,0.00005,4.0,0.00010000
2026-05-31T05:04:38+0000,phemex,BIRBUSDT,0.09915,0.09937,0.09937556,0.00005,4.0,0.00010000
2026-05-31T06:09:21+0000,gate,BIRB_USDT,0.09918,0.09924,0.099247,0.00005,4.0,0.00010000
2026-05-31T06:09:31+0000,phemex,BIRBUSDT,0.09941,0.09931,0.099296,0.00005,4.0,0.00010000
2026-05-31T08:47:01+0000,gate,BIRB_USDT,0.09585,0.09582,0.095714,0.00005,4.0,0.00010000
2026-05-31T08:47:14+0000,phemex,BIRBUSDT,0.0958,0.09576,0.095762,0.00005,4.0,0.00010000
2026-05-31T08:48:18+0000,gate,BIRB_USDT,0.09563,0.09569,0.095694,0.00005,4.0,0.00010000
2026-05-31T08:48:30+0000,phemex,BIRBUSDT,0.09562,0.09577,0.095777,0.00005,4.0,0.00010000
2026-05-31T08:49:34+0000,gate,BIRB_USDT,0.09562,0.09569,0.095694,0.00005,4.0,0.00010000
2026-05-31T08:49:48+0000,phemex,BIRBUSDT,0.09562,0.09575,0.095767,0.00005,4.0,0.00010000
2026-05-31T08:50:52+0000,gate,BIRB_USDT,0.09562,0.09568,0.095694,0.00005,4.0,0.00010000
2026-05-31T08:51:06+0000,phemex,BIRBUSDT,0.09557,0.09576,0.095777,0.00005,4.0,0.00010000
2026-05-31T08:54:35+0000,gate,BIRB_USDT,0.09536,0.09536,0.095446,0.00005,4.0,0.00010000
2026-05-31T08:54:47+0000,phemex,BIRBUSDT,0.09549,0.09549,0.095489,0.00005,4.0,0.00010000
2026-05-31T10:25:23+0000,gate,BIRB_USDT,0.096,0.09567,0.095671,0.00005,4.0,0.00010000
2026-05-31T10:25:33+0000,phemex,BIRBUSDT,0.09563,0.09557,0.09557778,0.00005,4.0,0.00010000
2026-05-31T10:48:24+0000,gate,BIRB_USDT,0.09618,0.09608,0.096064,0.00005,4.0,0.00010000
2026-05-31T10:48:36+0000,phemex,BIRBUSDT,0.09602,0.09602,0.096025,0.00005,4.0,0.00010000
2026-05-31T11:06:25+0000,gate,BIRB_USDT,0.09608,0.09608,0.096144,0.00005,4.0,0.00010000
2026-05-31T11:06:38+0000,phemex,BIRBUSDT,0.09616,0.09616,0.096169,0.00005,4.0,0.00010000
2026-05-31T11:38:30+0000,gate,BIRB_USDT,0.09615,0.09601,0.09609,0.00005,4.0,0.00010000
2026-05-31T11:38:46+0000,phemex,BIRBUSDT,0.0961,0.09602,0.09602714,0.00005,4.0,0.00010000
