timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,GUA_USDT,0.23633,0.23596,0.23589,0.00005,4.0,0.00010000
2026-03-03T02:12:21+0000,phemex,GUAUSDT,0.23644,0.23638,0.236384,0.00005,4.0,0.00010000
2026-03-03T02:13:24+0000,gate,GUA_USDT,0.23633,0.23629,0.2362,0.00005,4.0,0.00010000
2026-03-03T02:13:35+0000,phemex,GUAUSDT,0.23617,0.23618,0.236726,0.00005,4.0,0.00010000
2026-03-03T02:14:38+0000,gate,GUA_USDT,0.23633,0.23644,0.23644,0.00005,4.0,0.00010000
2026-03-03T02:14:50+0000,phemex,GUAUSDT,0.2365,0.2365,0.236929,0.00005,4.0,0.00010000
2026-03-03T02:15:53+0000,gate,GUA_USDT,0.23669,0.23645,0.23639,0.00005,4.0,0.00010000
2026-03-03T02:16:04+0000,phemex,GUAUSDT,0.23693,0.23693,0.237157,0.00005,4.0,0.00010000
2026-03-03T02:41:06+0000,gate,GUA_USDT,0.24023,0.24001,0.23943,0.00005,4.0,0.00010000
2026-03-03T02:41:18+0000,phemex,GUAUSDT,0.2398,0.2398,0.239967,0.00005,4.0,0.00010000
2026-03-03T02:42:20+0000,gate,GUA_USDT,0.23919,0.23919,0.23916,0.00005,4.0,0.00010000
2026-03-03T02:42:32+0000,phemex,GUAUSDT,0.23898,0.23952,0.239729,0.00005,4.0,0.00010000
2026-03-03T02:51:15+0000,gate,GUA_USDT,0.23795,0.23799,0.2385,0.00005,4.0,0.00010000
2026-03-03T02:51:26+0000,phemex,GUAUSDT,0.23822,0.23835,0.238744,0.00005,4.0,0.00010000
2026-03-03T03:09:21+0000,gate,GUA_USDT,0.24199,0.24156,0.24108,0.00005,4.0,0.00010000
2026-03-03T03:09:32+0000,phemex,GUAUSDT,0.24201,0.24197,0.24197,0.00005,4.0,0.00010000
2026-03-03T03:12:58+0000,gate,GUA_USDT,0.24276,0.24264,0.24202,0.00005,4.0,0.00010000
