timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,ENA_USDT,0.1646,0.16481,0.16494,-0.000057,4.0,-0.00011400
2026-08-28T09:57:22+0000,phemex,ENAUSDT,0.1647,0.1644,0.16450409,0.00005,4.0,0.00010000
2026-08-28T09:58:33+0000,gate,ENA_USDT,0.1638,0.16381,0.16396,-0.000059,4.0,-0.00011800
2026-08-28T09:58:38+0000,phemex,ENAUSDT,0.164,0.1639,0.16399892,0.00005,4.0,0.00010000
2026-08-28T09:59:49+0000,gate,ENA_USDT,0.16389,0.16389,0.16405,-0.000062,4.0,-0.00012400
2026-08-28T09:59:54+0000,phemex,ENAUSDT,0.164,0.1638,0.16390269,0.00005,4.0,0.00010000
2026-08-28T10:01:04+0000,gate,ENA_USDT,0.1636,0.16361,0.16378,-0.000059,4.0,-0.00011800
2026-08-28T10:01:11+0000,phemex,ENAUSDT,0.1635,0.1634,0.16349946,0.00005,4.0,0.00010000
2026-08-28T21:46:51+0000,gate,ENA_USDT,0.1588,0.15889,0.15904,0.00005,4.0,0.00010000
2026-08-28T21:46:57+0000,phemex,ENAUSDT,0.1588,0.1588,0.15880183,0.00005,4.0,0.00010000
2026-08-28T21:48:08+0000,gate,ENA_USDT,0.15864,0.15864,0.15879,0.00005,4.0,0.00010000
2026-08-28T21:48:13+0000,phemex,ENAUSDT,0.1587,0.1586,0.15859774,0.00005,4.0,0.00010000
2026-08-28T21:49:23+0000,gate,ENA_USDT,0.1585,0.1585,0.15854,0.00005,4.0,0.00010000
2026-08-28T21:49:29+0000,phemex,ENAUSDT,0.159,0.159,0.15899978,0.00005,4.0,0.00010000
2026-08-28T21:50:40+0000,gate,ENA_USDT,0.15884,0.15884,0.15897,0.00005,4.0,0.00010000
2026-08-28T21:50:45+0000,phemex,ENAUSDT,0.1589,0.1589,0.1589028,0.00005,4.0,0.00010000
