timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,W_USDT,0.008463,0.008467,0.0085,0.00005,4.0,0.00010000
2026-08-12T01:57:42+0000,phemex,WUSDT,0.00846,0.00846,0.0084702,0.0001,8.0,0.00010000
2026-08-12T01:58:52+0000,gate,W_USDT,0.008463,0.008465,0.0085,0.00005,4.0,0.00010000
2026-08-12T01:58:57+0000,phemex,WUSDT,0.00845,0.00845,0.0084726,0.0001,8.0,0.00010000
2026-08-12T02:00:07+0000,gate,W_USDT,0.008478,0.008478,0.0085,0.00005,4.0,0.00010000
2026-08-12T02:00:11+0000,phemex,WUSDT,0.00845,0.00847,0.008492,0.0001,8.0,0.00010000
2026-08-12T02:01:21+0000,gate,W_USDT,0.008478,0.008478,0.0085,0.00005,4.0,0.00010000
2026-08-12T02:01:26+0000,phemex,WUSDT,0.00848,0.00848,0.0084938,0.0001,8.0,0.00010000
2026-08-12T07:24:56+0000,gate,W_USDT,0.008402,0.0084,0.0084,0.00005,4.0,0.00010000
2026-08-12T07:25:02+0000,phemex,WUSDT,0.00838,0.00838,0.0083842,0.0001,8.0,0.00010000
2026-08-12T07:26:14+0000,gate,W_USDT,0.008402,0.0084,0.0084,0.00005,4.0,0.00010000
2026-08-12T07:26:19+0000,phemex,WUSDT,0.00838,0.00838,0.008387,0.0001,8.0,0.00010000
2026-08-12T07:27:30+0000,gate,W_USDT,0.008402,0.0084,0.0084,0.00005,4.0,0.00010000
2026-08-12T07:27:36+0000,phemex,WUSDT,0.00836,0.00836,0.0083824,0.0001,8.0,0.00010000
2026-08-12T07:28:48+0000,gate,W_USDT,0.008402,0.0084,0.0084,0.00005,4.0,0.00010000
2026-08-12T07:28:53+0000,phemex,WUSDT,0.00837,0.00837,0.0083824,0.0001,8.0,0.00010000
2026-08-12T13:09:45+0000,gate,W_USDT,0.008309,0.008304,0.0083,0.00005,4.0,0.00010000
2026-08-12T13:09:49+0000,phemex,WUSDT,0.00834,0.00834,0.008311,0.0001,8.0,0.00010000
2026-08-12T13:10:59+0000,gate,W_USDT,0.008309,0.008306,0.0083,0.00005,4.0,0.00010000
2026-08-12T13:11:04+0000,phemex,WUSDT,0.00834,0.00834,0.0083092,0.0001,8.0,0.00010000
2026-08-12T13:12:14+0000,gate,W_USDT,0.008309,0.008306,0.0083,0.00005,4.0,0.00010000
2026-08-12T13:12:19+0000,phemex,WUSDT,0.00834,0.00834,0.0083084,0.0001,8.0,0.00010000
2026-08-12T13:13:28+0000,gate,W_USDT,0.008309,0.008303,0.0083,0.00005,4.0,0.00010000
2026-08-12T13:13:33+0000,phemex,WUSDT,0.00834,0.00834,0.0083042,0.0001,8.0,0.00010000
2026-08-12T19:02:33+0000,gate,W_USDT,0.008137,0.008137,0.0081,-0.000153,4.0,-0.00030600
2026-08-12T19:02:39+0000,phemex,WUSDT,0.00834,0.00819,0.0081464,0.0001,8.0,0.00010000
2026-08-12T19:03:52+0000,gate,W_USDT,0.008137,0.008137,0.0081,-0.000124,4.0,-0.00024800
2026-08-12T19:03:58+0000,phemex,WUSDT,0.00834,0.00819,0.0081484,0.0001,8.0,0.00010000
2026-08-12T19:05:11+0000,gate,W_USDT,0.008137,0.008137,0.0081,-0.000072,4.0,-0.00014400
2026-08-12T19:05:17+0000,phemex,WUSDT,0.00834,0.00819,0.0081474,0.0001,8.0,0.00010000
2026-08-12T19:06:29+0000,gate,W_USDT,0.008137,0.008137,0.0081,-0.00005,4.0,-0.00010000
2026-08-12T19:06:35+0000,phemex,WUSDT,0.00834,0.00818,0.0081386,0.0001,8.0,0.00010000
