timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T00:29:28+0000,gate,SPYX_USDT,737.63,737.63,738.5,-0.000537,8.0,-0.00053700
2026-06-08T00:29:38+0000,phemex,SPYXUSDT,737.1,737.92,741.5693,-0.0002,4.0,-0.00040000
2026-06-08T01:19:26+0000,gate,SPYX_USDT,736.5,736.5,737.26,-0.000499,8.0,-0.00049900
2026-06-08T01:19:40+0000,phemex,SPYXUSDT,738.21,738.21,741.17945,-0.0002,4.0,-0.00040000
2026-06-08T04:05:25+0000,gate,SPYX_USDT,738.32,738.32,738.75,-0.000344,8.0,-0.00034400
2026-06-08T04:05:39+0000,phemex,SPYXUSDT,738.48,738.78,742.719525,-0.0002,4.0,-0.00040000
2026-06-08T04:06:43+0000,gate,SPYX_USDT,738.23,738.23,738.63,-0.000342,8.0,-0.00034200
2026-06-08T04:06:59+0000,phemex,SPYXUSDT,738.48,738.48,742.38305,-0.0002,4.0,-0.00040000
2026-06-08T04:08:01+0000,gate,SPYX_USDT,738.21,738.21,738.67,-0.000339,8.0,-0.00033900
2026-06-08T04:08:20+0000,phemex,SPYXUSDT,738.48,738.48,742.368175,-0.0002,4.0,-0.00040000
2026-06-08T04:09:23+0000,gate,SPYX_USDT,738.32,738.32,738.78,-0.000338,8.0,-0.00033800
2026-06-08T04:09:43+0000,phemex,SPYXUSDT,738.48,738.88,742.921225,-0.0002,4.0,-0.00040000
2026-06-08T04:10:46+0000,gate,SPYX_USDT,738.32,738.32,738.81,-0.000336,8.0,-0.00033600
2026-06-08T04:11:01+0000,phemex,SPYXUSDT,738.37,738.59,742.739275,-0.0002,4.0,-0.00040000
