timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,COHR_USDT,390.39,390.39,390.394,0.0001,8.0,0.00010000
2026-08-10T01:49:28+0000,phemex,COHRUSDT,390.84,390.69,390.699,0,8.0,0.00000000
2026-08-10T01:50:31+0000,gate,COHR_USDT,390.4,390.35,390.712,0.0001,8.0,0.00010000
2026-08-10T01:50:42+0000,phemex,COHRUSDT,390.95,391.23,391.3875,0,8.0,0.00000000
2026-08-10T01:51:45+0000,gate,COHR_USDT,391.55,391.18,391.154,0.0001,8.0,0.00010000
2026-08-10T01:51:57+0000,phemex,COHRUSDT,391.33,391.38,391.511,0,8.0,0.00000000
2026-08-10T01:52:59+0000,gate,COHR_USDT,391.55,390.76,391.078,0.0001,8.0,0.00010000
2026-08-10T01:53:11+0000,phemex,COHRUSDT,391.37,391.61,391.6325,0,8.0,0.00000000
2026-08-10T07:41:44+0000,gate,COHR_USDT,394.61,394.14,394.141,0.0001,8.0,0.00010000
2026-08-10T07:41:56+0000,phemex,COHRUSDT,394.18,394.25,394.251,0,8.0,0.00000000
2026-08-10T07:42:59+0000,gate,COHR_USDT,393.6,393.93,393.929,0.0001,8.0,0.00010000
2026-08-10T07:43:10+0000,phemex,COHRUSDT,394.24,394.42,394.4255,0,8.0,0.00000000
2026-08-10T07:44:13+0000,gate,COHR_USDT,394.93,394.5,394.461,0.0001,8.0,0.00010000
2026-08-10T07:44:24+0000,phemex,COHRUSDT,394.71,394.85,394.8575,0,8.0,0.00000000
2026-08-10T07:45:27+0000,gate,COHR_USDT,394.75,394.39,394.397,0.0001,8.0,0.00010000
2026-08-10T07:45:39+0000,phemex,COHRUSDT,394.78,394.68,394.6435,0,8.0,0.00000000
2026-08-10T13:08:12+0000,gate,COHR_USDT,387.29,387.67,387.663,0.0001,8.0,0.00010000
2026-08-10T13:08:25+0000,phemex,COHRUSDT,387.99,388.11,388.193,0,8.0,0.00000000
2026-08-10T13:09:27+0000,gate,COHR_USDT,387.34,387.83,387.81,0.0001,8.0,0.00010000
2026-08-10T13:09:39+0000,phemex,COHRUSDT,388.02,388.26,388.326,0,8.0,0.00000000
2026-08-10T13:10:42+0000,gate,COHR_USDT,387.83,388.14,388.134,0.0001,8.0,0.00010000
2026-08-10T13:10:54+0000,phemex,COHRUSDT,388.45,388.59,388.6325,0,8.0,0.00000000
2026-08-10T13:11:56+0000,gate,COHR_USDT,388.36,388.13,388.068,0.0001,8.0,0.00010000
2026-08-10T13:12:13+0000,phemex,COHRUSDT,387.84,387.89,387.893,0,8.0,0.00000000
2026-08-10T18:58:00+0000,gate,COHR_USDT,333.72,333.95,334.089,0.0001,8.0,0.00010000
2026-08-10T18:58:14+0000,phemex,COHRUSDT,334.44,334.35,334.275,0,8.0,0.00000000
2026-08-10T18:59:18+0000,gate,COHR_USDT,334.54,334.16,334.141,0.0001,8.0,0.00010000
2026-08-10T18:59:31+0000,phemex,COHRUSDT,334.39,334.39,334.3205,0,8.0,0.00000000
2026-08-10T19:00:34+0000,gate,COHR_USDT,333.76,334.05,334.191,0.0001,8.0,0.00010000
2026-08-10T19:00:52+0000,phemex,COHRUSDT,334.92,334.16,334.044,0,8.0,0.00000000
2026-08-10T19:01:56+0000,gate,COHR_USDT,333.67,333.41,333.393,0.0001,8.0,0.00010000
2026-08-10T19:02:10+0000,phemex,COHRUSDT,333.35,333.43,333.4395,0,8.0,0.00000000
