timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,CYS_USDT,0.4658,0.4657,0.464465,0.00005,4.0,0.00010000
2026-05-25T03:55:21+0000,phemex,CYSUSDT,0.4653,0.4654,0.465468,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,CYS_USDT,0.4658,0.4658,0.464578,0.00005,4.0,0.00010000
2026-05-25T03:56:36+0000,phemex,CYSUSDT,0.4653,0.4655,0.465588,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,CYS_USDT,0.4663,0.4661,0.464744,0.00005,4.0,0.00010000
2026-05-25T03:57:50+0000,phemex,CYSUSDT,0.4656,0.4656,0.465428,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,CYS_USDT,0.4663,0.4662,0.464769,0.00005,4.0,0.00010000
2026-05-25T03:59:04+0000,phemex,CYSUSDT,0.4656,0.4656,0.465638,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,CYS_USDT,0.4643,0.4642,0.462973,0.00005,4.0,0.00010000
2026-05-25T04:53:18+0000,phemex,CYSUSDT,0.4645,0.4643,0.46407,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,CYS_USDT,0.4569,0.4561,0.455416,0.00005,4.0,0.00010000
2026-05-25T10:08:33+0000,phemex,CYSUSDT,0.4553,0.4559,0.455956,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,CYS_USDT,0.4569,0.456,0.455203,0.00005,4.0,0.00010000
2026-05-25T10:09:49+0000,phemex,CYSUSDT,0.4559,0.456,0.456025,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,CYS_USDT,0.4569,0.4563,0.455315,0.00005,4.0,0.00010000
2026-05-25T10:11:07+0000,phemex,CYSUSDT,0.4568,0.4562,0.456056,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,CYS_USDT,0.4569,0.4564,0.455322,0.00005,4.0,0.00010000
2026-05-25T10:12:24+0000,phemex,CYSUSDT,0.4561,0.4561,0.456169,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,CYS_USDT,0.4569,0.4565,0.455448,0.00005,4.0,0.00010000
2026-05-25T10:13:38+0000,phemex,CYSUSDT,0.4566,0.4564,0.456201,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,CYS_USDT,0.4569,0.4562,0.455191,0.00005,4.0,0.00010000
2026-05-25T10:14:55+0000,phemex,CYSUSDT,0.4561,0.456,0.45588,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,CYS_USDT,0.4553,0.4553,0.454421,0.00005,4.0,0.00010000
2026-05-25T10:36:28+0000,phemex,CYSUSDT,0.4549,0.4551,0.45513,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,CYS_USDT,0.4553,0.4551,0.454084,0.00005,4.0,0.00010000
2026-05-25T10:37:45+0000,phemex,CYSUSDT,0.4549,0.4547,0.454523,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,CYS_USDT,0.4546,0.4548,0.454012,0.00005,4.0,0.00010000
2026-05-25T10:45:32+0000,phemex,CYSUSDT,0.4537,0.4544,0.454472,0.00005,4.0,0.00010000
2026-05-25T13:02:19+0000,gate,CYS_USDT,0.4532,0.4532,0.452783,0.00005,4.0,0.00010000
2026-05-25T13:02:29+0000,phemex,CYSUSDT,0.4536,0.4535,0.453366,0.00005,4.0,0.00010000
2026-05-25T13:11:28+0000,gate,CYS_USDT,0.454,0.4537,0.452674,0.00005,4.0,0.00010000
2026-05-25T13:11:37+0000,phemex,CYSUSDT,0.4535,0.4534,0.453275,0.00005,4.0,0.00010000
