timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:03:03+0000,gate,BLUAI_USDT,0.00495,0.00495,0.004945,0.00005,4.0,0.00010000
2026-03-07T00:03:13+0000,phemex,BLUAIUSDT,0.00497,0.00497,0.004963,0.00005,4.0,0.00010000
2026-03-07T00:04:16+0000,gate,BLUAI_USDT,0.00495,0.00494,0.004938,0.00005,4.0,0.00010000
2026-03-07T00:04:27+0000,phemex,BLUAIUSDT,0.00495,0.00495,0.0049436,0.00005,4.0,0.00010000
2026-03-07T00:36:16+0000,gate,BLUAI_USDT,0.00493,0.00493,0.004927,0.00005,4.0,0.00010000
2026-03-07T00:36:27+0000,phemex,BLUAIUSDT,0.00493,0.00493,0.00492815,0.00005,4.0,0.00010000
2026-03-07T00:37:30+0000,gate,BLUAI_USDT,0.00493,0.00493,0.004924,0.00005,4.0,0.00010000
2026-03-07T00:37:42+0000,phemex,BLUAIUSDT,0.00493,0.00493,0.00492365,0.00005,4.0,0.00010000
2026-03-07T00:44:03+0000,gate,BLUAI_USDT,0.00493,0.00492,0.004916,0.00005,4.0,0.00010000
2026-03-07T00:44:15+0000,phemex,BLUAIUSDT,0.00492,0.00492,0.00492087,0.00005,4.0,0.00010000
2026-03-07T00:45:18+0000,gate,BLUAI_USDT,0.00493,0.00491,0.004916,0.00005,4.0,0.00010000
2026-03-07T00:45:29+0000,phemex,BLUAIUSDT,0.00495,0.00493,0.00492093,0.00005,4.0,0.00010000
2026-03-07T02:01:11+0000,gate,BLUAI_USDT,0.00489,0.00486,0.004861,0.00005,4.0,0.00010000
2026-03-07T02:01:21+0000,phemex,BLUAIUSDT,0.00487,0.00487,0.00487065,0.00005,4.0,0.00010000
2026-03-07T02:02:24+0000,gate,BLUAI_USDT,0.00489,0.00486,0.004863,0.00005,4.0,0.00010000
2026-03-07T02:02:34+0000,phemex,BLUAIUSDT,0.00489,0.00488,0.00487275,0.00005,4.0,0.00010000
2026-03-07T02:03:36+0000,gate,BLUAI_USDT,0.00487,0.00486,0.00486,0.00005,4.0,0.00010000
2026-03-07T02:03:46+0000,phemex,BLUAIUSDT,0.00487,0.00487,0.00486485,0.00005,4.0,0.00010000
2026-03-07T02:04:49+0000,gate,BLUAI_USDT,0.00487,0.00486,0.00486,0.00005,4.0,0.00010000
2026-03-07T02:04:59+0000,phemex,BLUAIUSDT,0.00487,0.00487,0.00486715,0.00005,4.0,0.00010000
2026-03-07T02:07:13+0000,gate,BLUAI_USDT,0.00487,0.00486,0.004858,0.00005,4.0,0.00010000
2026-03-07T02:07:23+0000,phemex,BLUAIUSDT,0.00488,0.00488,0.00487175,0.00005,4.0,0.00010000
2026-03-07T02:08:26+0000,gate,BLUAI_USDT,0.00487,0.00487,0.004861,0.00005,4.0,0.00010000
2026-03-07T02:08:36+0000,phemex,BLUAIUSDT,0.00488,0.00488,0.00487015,0.00005,4.0,0.00010000
2026-03-07T02:39:01+0000,gate,BLUAI_USDT,0.00488,0.00486,0.004867,0.00005,4.0,0.00010000
2026-03-07T02:39:11+0000,phemex,BLUAIUSDT,0.00488,0.00488,0.00487693,0.00005,4.0,0.00010000
2026-03-07T02:40:14+0000,gate,BLUAI_USDT,0.00488,0.00486,0.004867,0.00005,4.0,0.00010000
2026-03-07T02:40:26+0000,phemex,BLUAIUSDT,0.00488,0.00488,0.0048748,0.00005,4.0,0.00010000
2026-03-07T02:41:28+0000,gate,BLUAI_USDT,0.00488,0.00486,0.004865,0.00005,4.0,0.00010000
2026-03-07T02:41:38+0000,phemex,BLUAIUSDT,0.00489,0.00488,0.0048701,0.00005,4.0,0.00010000
2026-03-07T02:49:17+0000,gate,BLUAI_USDT,0.00488,0.00485,0.004846,0.00005,4.0,0.00010000
2026-03-07T02:49:27+0000,phemex,BLUAIUSDT,0.00488,0.00487,0.00486005,0.00005,4.0,0.00010000
2026-03-07T02:50:30+0000,gate,BLUAI_USDT,0.00488,0.00485,0.004845,0.00005,4.0,0.00010000
2026-03-07T02:50:40+0000,phemex,BLUAIUSDT,0.00486,0.00486,0.00485845,0.00005,4.0,0.00010000
2026-03-07T02:58:23+0000,gate,BLUAI_USDT,0.00486,0.00486,0.004851,0.00005,4.0,0.00010000
2026-03-07T02:58:33+0000,phemex,BLUAIUSDT,0.00488,0.00487,0.0048648,0.00005,4.0,0.00010000
2026-03-07T03:22:21+0000,gate,BLUAI_USDT,0.00488,0.00487,0.004864,0.00005,4.0,0.00010000
2026-03-07T03:22:31+0000,phemex,BLUAIUSDT,0.00488,0.00488,0.00487145,0.00005,4.0,0.00010000
2026-03-07T03:39:15+0000,gate,BLUAI_USDT,0.00485,0.00483,0.004829,0.00005,4.0,0.00010000
2026-03-07T03:39:24+0000,phemex,BLUAIUSDT,0.00485,0.00485,0.0048402,0.00005,4.0,0.00010000
2026-03-07T03:40:26+0000,gate,BLUAI_USDT,0.00485,0.00484,0.00483,0.00005,4.0,0.00010000
2026-03-07T03:40:37+0000,phemex,BLUAIUSDT,0.00486,0.00485,0.00484645,0.00005,4.0,0.00010000
2026-03-07T04:30:22+0000,gate,BLUAI_USDT,0.0048,0.00477,0.00476,0.00005,4.0,0.00010000
2026-03-07T04:30:32+0000,phemex,BLUAIUSDT,0.00479,0.00479,0.00477845,0.00005,4.0,0.00010000
2026-03-07T04:44:11+0000,gate,BLUAI_USDT,0.00481,0.0048,0.004779,0.00005,4.0,0.00010000
2026-03-07T04:44:20+0000,phemex,BLUAIUSDT,0.00481,0.0048,0.00478815,0.00005,4.0,0.00010000
2026-03-07T04:53:13+0000,gate,BLUAI_USDT,0.00481,0.0048,0.00479,0.00005,4.0,0.00010000
2026-03-07T04:53:23+0000,phemex,BLUAIUSDT,0.00481,0.00481,0.0048074,0.00005,4.0,0.00010000
2026-03-07T04:54:26+0000,gate,BLUAI_USDT,0.0048,0.0048,0.004797,0.00005,4.0,0.00010000
2026-03-07T04:54:36+0000,phemex,BLUAIUSDT,0.00482,0.00481,0.00480713,0.00005,4.0,0.00010000
2026-03-07T05:44:22+0000,gate,BLUAI_USDT,0.0049,0.00493,0.004932,0.00005,4.0,0.00010000
2026-03-07T05:44:32+0000,phemex,BLUAIUSDT,0.00497,0.00496,0.00494875,0.00005,4.0,0.00010000
2026-03-07T05:51:00+0000,gate,BLUAI_USDT,0.0049,0.00493,0.004935,0.00005,4.0,0.00010000
2026-03-07T05:51:10+0000,phemex,BLUAIUSDT,0.00497,0.00496,0.0049471,0.00005,4.0,0.00010000
2026-03-07T05:52:12+0000,gate,BLUAI_USDT,0.0049,0.00493,0.004937,0.00005,4.0,0.00010000
2026-03-07T05:52:22+0000,phemex,BLUAIUSDT,0.00498,0.00497,0.00495235,0.00005,4.0,0.00010000
2026-03-07T06:16:14+0000,gate,BLUAI_USDT,0.00498,0.00495,0.004951,0.00005,4.0,0.00010000
2026-03-07T06:16:23+0000,phemex,BLUAIUSDT,0.00498,0.00497,0.00496325,0.00005,4.0,0.00010000
2026-03-07T06:24:05+0000,gate,BLUAI_USDT,0.00498,0.00494,0.004933,0.00005,4.0,0.00010000
2026-03-07T06:24:15+0000,phemex,BLUAIUSDT,0.00495,0.00495,0.00494453,0.00005,4.0,0.00010000
2026-03-07T06:25:18+0000,gate,BLUAI_USDT,0.00498,0.00494,0.004933,0.00005,4.0,0.00010000
2026-03-07T06:25:28+0000,phemex,BLUAIUSDT,0.00496,0.00494,0.00494267,0.00005,4.0,0.00010000
2026-03-07T06:33:12+0000,gate,BLUAI_USDT,0.00498,0.00494,0.004928,0.00005,4.0,0.00010000
2026-03-07T06:33:21+0000,phemex,BLUAIUSDT,0.00494,0.00494,0.00494267,0.00005,4.0,0.00010000
2026-03-07T06:34:24+0000,gate,BLUAI_USDT,0.00493,0.00493,0.004925,0.00005,4.0,0.00010000
2026-03-07T06:34:34+0000,phemex,BLUAIUSDT,0.00494,0.00494,0.0049344,0.00005,4.0,0.00010000
2026-03-07T06:43:23+0000,gate,BLUAI_USDT,0.00493,0.00493,0.00493,0.00005,4.0,0.00010000
2026-03-07T06:43:33+0000,phemex,BLUAIUSDT,0.00496,0.00494,0.00493935,0.00005,4.0,0.00010000
2026-03-07T06:57:11+0000,gate,BLUAI_USDT,0.00493,0.00493,0.004939,0.00005,4.0,0.00010000
2026-03-07T06:57:22+0000,phemex,BLUAIUSDT,0.00496,0.00496,0.0049495,0.00005,4.0,0.00010000
2026-03-07T07:06:16+0000,gate,BLUAI_USDT,0.00492,0.0049,0.004901,0.00005,4.0,0.00010000
2026-03-07T07:06:26+0000,phemex,BLUAIUSDT,0.00493,0.00492,0.00491695,0.00005,4.0,0.00010000
2026-03-07T07:47:12+0000,gate,BLUAI_USDT,0.00492,0.0049,0.004891,0.00005,4.0,0.00010000
2026-03-07T07:47:25+0000,phemex,BLUAIUSDT,0.00493,0.00491,0.0049035,0.00005,4.0,0.00010000
2026-03-07T07:48:28+0000,gate,BLUAI_USDT,0.00492,0.00489,0.004891,0.00005,4.0,0.00010000
2026-03-07T07:48:38+0000,phemex,BLUAIUSDT,0.00493,0.00491,0.0049021,0.00005,4.0,0.00010000
2026-03-07T12:50:02+0000,gate,BLUAI_USDT,0.00493,0.00492,0.004907,0.00005,4.0,0.00010000
2026-03-07T12:50:15+0000,phemex,BLUAIUSDT,0.00493,0.00492,0.00491305,0.00005,4.0,0.00010000
2026-03-07T12:51:18+0000,gate,BLUAI_USDT,0.00492,0.00491,0.004902,0.00005,4.0,0.00010000
2026-03-07T12:51:29+0000,phemex,BLUAIUSDT,0.00493,0.00492,0.00491415,0.00005,4.0,0.00010000
2026-03-07T12:52:33+0000,gate,BLUAI_USDT,0.00492,0.00491,0.0049,0.00005,4.0,0.00010000
2026-03-07T12:52:44+0000,phemex,BLUAIUSDT,0.00492,0.00492,0.00491095,0.00005,4.0,0.00010000
2026-03-07T12:53:47+0000,gate,BLUAI_USDT,0.00492,0.00491,0.004901,0.00005,4.0,0.00010000
2026-03-07T12:53:59+0000,phemex,BLUAIUSDT,0.00492,0.00492,0.00491155,0.00005,4.0,0.00010000
2026-03-07T12:55:03+0000,gate,BLUAI_USDT,0.00492,0.00491,0.004904,0.00005,4.0,0.00010000
2026-03-07T12:55:13+0000,phemex,BLUAIUSDT,0.00492,0.00492,0.0049154,0.00005,4.0,0.00010000
2026-03-07T12:56:16+0000,gate,BLUAI_USDT,0.00492,0.00492,0.004912,0.00005,4.0,0.00010000
2026-03-07T12:56:28+0000,phemex,BLUAIUSDT,0.00493,0.00493,0.00492465,0.00005,4.0,0.00010000
2026-03-07T12:57:32+0000,gate,BLUAI_USDT,0.00492,0.00492,0.004925,0.00005,4.0,0.00010000
2026-03-07T12:57:43+0000,phemex,BLUAIUSDT,0.00495,0.00494,0.004928,0.00005,4.0,0.00010000
2026-03-07T13:06:25+0000,gate,BLUAI_USDT,0.00492,0.00492,0.004926,0.00005,4.0,0.00010000
2026-03-07T13:06:37+0000,phemex,BLUAIUSDT,0.00495,0.00494,0.00493075,0.00005,4.0,0.00010000
2026-03-07T13:20:18+0000,gate,BLUAI_USDT,0.00492,0.00493,0.00493,0.00005,4.0,0.00010000
2026-03-07T13:20:30+0000,phemex,BLUAIUSDT,0.00494,0.00494,0.00493455,0.00005,4.0,0.00010000
2026-03-07T13:28:08+0000,gate,BLUAI_USDT,0.00495,0.00495,0.004952,0.00005,4.0,0.00010000
2026-03-07T13:28:20+0000,phemex,BLUAIUSDT,0.00497,0.00497,0.00496547,0.00005,4.0,0.00010000
2026-03-07T13:29:24+0000,gate,BLUAI_USDT,0.00495,0.00495,0.004952,0.00005,4.0,0.00010000
2026-03-07T13:29:36+0000,phemex,BLUAIUSDT,0.00497,0.00497,0.00496933,0.00005,4.0,0.00010000
2026-03-07T13:30:39+0000,gate,BLUAI_USDT,0.005,0.00499,0.00497,0.00005,4.0,0.00010000
2026-03-07T13:30:51+0000,phemex,BLUAIUSDT,0.005,0.00499,0.00497813,0.00005,4.0,0.00010000
2026-03-07T13:37:17+0000,gate,BLUAI_USDT,0.00498,0.00499,0.00499,0.00005,4.0,0.00010000
2026-03-07T13:37:29+0000,phemex,BLUAIUSDT,0.00502,0.00501,0.0049992,0.00005,4.0,0.00010000
2026-03-07T13:38:33+0000,gate,BLUAI_USDT,0.00498,0.00499,0.004995,0.00005,4.0,0.00010000
2026-03-07T13:38:45+0000,phemex,BLUAIUSDT,0.00501,0.00501,0.0049993,0.00005,4.0,0.00010000
2026-03-07T13:47:30+0000,gate,BLUAI_USDT,0.00504,0.00502,0.005011,0.00005,4.0,0.00010000
2026-03-07T13:47:41+0000,phemex,BLUAIUSDT,0.00503,0.00503,0.00501835,0.00005,4.0,0.00010000
2026-03-07T14:01:21+0000,gate,BLUAI_USDT,0.00501,0.00501,0.004997,0.00005,4.0,0.00010000
2026-03-07T14:01:32+0000,phemex,BLUAIUSDT,0.00501,0.00501,0.0050083,0.00005,4.0,0.00010000
2026-03-07T14:10:23+0000,gate,BLUAI_USDT,0.00495,0.00494,0.004933,0.00005,4.0,0.00010000
