timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,NG_USDT,3.164,3.164,3.1629,0.0001,8.0,0.00010000
2026-06-10T01:56:47+0000,phemex,NGUSDT,3.164,3.164,3.164,0.0001,8.0,0.00010000
2026-06-10T03:48:49+0000,gate,NG_USDT,3.159,3.157,3.1557,0.0001,8.0,0.00010000
2026-06-10T03:49:04+0000,phemex,NGUSDT,3.159,3.159,3.159,0.0001,8.0,0.00010000
2026-06-10T03:50:07+0000,gate,NG_USDT,3.159,3.157,3.1556,0.0001,8.0,0.00010000
2026-06-10T03:50:21+0000,phemex,NGUSDT,3.159,3.159,3.159,0.0001,8.0,0.00010000
2026-06-10T03:51:24+0000,gate,NG_USDT,3.159,3.157,3.1555,0.0001,8.0,0.00010000
2026-06-10T03:51:38+0000,phemex,NGUSDT,3.159,3.159,3.159,0.0001,8.0,0.00010000
2026-06-10T03:52:42+0000,gate,NG_USDT,3.159,3.157,3.1552,0.0001,8.0,0.00010000
2026-06-10T03:52:56+0000,phemex,NGUSDT,3.159,3.159,3.159,0.0001,8.0,0.00010000
2026-06-10T04:05:29+0000,gate,NG_USDT,3.157,3.154,3.1527,0.0001,8.0,0.00010000
2026-06-10T04:05:43+0000,phemex,NGUSDT,3.157,3.157,3.157,0.0001,8.0,0.00010000
2026-06-10T04:36:36+0000,gate,NG_USDT,3.147,3.146,3.1427,0.0001,8.0,0.00010000
2026-06-10T04:36:49+0000,phemex,NGUSDT,3.147,3.147,3.147,0.0001,8.0,0.00010000
2026-06-10T05:29:20+0000,gate,NG_USDT,3.105,3.103,3.1009,0.0001,8.0,0.00010000
2026-06-10T05:29:34+0000,phemex,NGUSDT,3.113,3.104,3.104,0.0001,8.0,0.00010000
2026-06-10T06:01:27+0000,gate,NG_USDT,3.115,3.114,3.1121,0.0001,8.0,0.00010000
2026-06-10T06:01:41+0000,phemex,NGUSDT,3.119,3.116,3.116,0.0001,8.0,0.00010000
2026-06-10T07:21:25+0000,gate,NG_USDT,3.162,3.162,3.1624,0.0001,8.0,0.00010000
2026-06-10T07:21:39+0000,phemex,NGUSDT,3.166,3.162,3.162,0.0001,8.0,0.00010000
