timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,XAU_USDT,4473.15,4472.74,4471.43,0.00005,4.0,0.00010000
2026-06-04T01:22:32+0000,phemex,XAUUSDT,4471.6,4471.6,4471.1015,0,4.0,0.00000000
2026-06-04T02:03:24+0000,gate,XAU_USDT,4468.11,4467.87,4467.31,0.00005,4.0,0.00010000
2026-06-04T02:03:35+0000,phemex,XAUUSDT,4466.24,4466.24,4465.446,0,4.0,0.00000000
2026-06-04T04:06:01+0000,gate,XAU_USDT,4468.4,4468.21,4467.15,0.00005,4.0,0.00010000
2026-06-04T04:06:15+0000,phemex,XAUUSDT,4467.4,4467.21,4466.0255,0,4.0,0.00000000
2026-06-04T04:07:19+0000,gate,XAU_USDT,4470.18,4469.88,4468.75,0.00005,4.0,0.00010000
2026-06-04T04:07:32+0000,phemex,XAUUSDT,4467.4,4467.4,4467.3495,0,4.0,0.00000000
2026-06-04T04:08:37+0000,gate,XAU_USDT,4469.41,4469.41,4468.59,0.00005,4.0,0.00010000
2026-06-04T04:08:50+0000,phemex,XAUUSDT,4468.35,4468.35,4467.0975,0,4.0,0.00000000
2026-06-04T04:09:54+0000,gate,XAU_USDT,4468.56,4468.03,4466.88,0.00005,4.0,0.00010000
2026-06-04T04:10:07+0000,phemex,XAUUSDT,4467.95,4467.11,4465.661,0,4.0,0.00000000
2026-06-04T04:12:23+0000,gate,XAU_USDT,4470.52,4470.52,4469.5,0.00005,4.0,0.00010000
2026-06-04T04:12:34+0000,phemex,XAUUSDT,4467.95,4468.15,4468.1545,0,4.0,0.00000000
2026-06-04T04:13:38+0000,gate,XAU_USDT,4474.6,4474.35,4473.12,0.00005,4.0,0.00010000
2026-06-04T04:13:51+0000,phemex,XAUUSDT,4467.95,4471.54,4471.5415,0,4.0,0.00000000
2026-06-04T06:25:26+0000,gate,XAU_USDT,4472.54,4471.98,4471.25,0.00005,4.0,0.00010000
2026-06-04T06:25:39+0000,phemex,XAUUSDT,4471.3,4471.3,4470.955,0,4.0,0.00000000
2026-06-04T06:48:22+0000,gate,XAU_USDT,4467.83,4467.28,4466.99,0.00005,4.0,0.00010000
2026-06-04T06:48:35+0000,phemex,XAUUSDT,4472.25,4469.37,4467.7205,0,4.0,0.00000000
2026-06-04T07:29:20+0000,gate,XAU_USDT,4468.03,4467.84,4467.23,0.00005,4.0,0.00010000
2026-06-04T07:29:29+0000,phemex,XAUUSDT,4468.2,4467.43,4466.202,0,4.0,0.00000000
2026-06-04T08:42:20+0000,gate,XAU_USDT,4465.69,4465.55,4464.65,0.00005,4.0,0.00010000
2026-06-04T08:42:29+0000,phemex,XAUUSDT,4467.89,4466.45,4463.454,0,4.0,0.00000000
