timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,JASMY_USDT,0.005296,0.005296,0.005307,0.0001,8.0,0.00010000
2026-04-02T02:26:55+0000,phemex,JASMYUSDT,0.005293,0.0053,0.00531,0.0001,8.0,0.00010000
2026-04-02T02:28:12+0000,gate,JASMY_USDT,0.005299,0.005299,0.005309,0.0001,8.0,0.00010000
2026-04-02T02:28:13+0000,phemex,JASMYUSDT,0.005302,0.005302,0.00531001,0.0001,8.0,0.00010000
2026-04-02T02:29:30+0000,gate,JASMY_USDT,0.005299,0.005299,0.005307,0.0001,8.0,0.00010000
2026-04-02T02:29:31+0000,phemex,JASMYUSDT,0.005307,0.005307,0.00530775,0.0001,8.0,0.00010000
2026-04-02T02:30:47+0000,gate,JASMY_USDT,0.005303,0.005303,0.005306,0.0001,8.0,0.00010000
2026-04-02T02:30:49+0000,phemex,JASMYUSDT,0.005304,0.005304,0.00530822,0.0001,8.0,0.00010000
2026-04-02T02:34:36+0000,gate,JASMY_USDT,0.005286,0.005291,0.005299,0.0001,8.0,0.00010000
2026-04-02T02:34:38+0000,phemex,JASMYUSDT,0.00529,0.005295,0.00530275,0.0001,8.0,0.00010000
2026-04-02T02:37:16+0000,gate,JASMY_USDT,0.005282,0.005282,0.005293,0.0001,8.0,0.00010000
2026-04-02T02:37:21+0000,phemex,JASMYUSDT,0.005291,0.005291,0.00529174,0.0001,8.0,0.00010000
2026-04-02T02:38:37+0000,gate,JASMY_USDT,0.005283,0.005283,0.005294,0.0001,8.0,0.00010000
2026-04-02T02:38:38+0000,phemex,JASMYUSDT,0.005287,0.005287,0.00529139,0.0001,8.0,0.00010000
2026-04-02T02:39:54+0000,gate,JASMY_USDT,0.005285,0.005285,0.005294,0.0001,8.0,0.00010000
2026-04-02T02:39:56+0000,phemex,JASMYUSDT,0.005286,0.005286,0.00529003,0.0001,8.0,0.00010000
2026-04-02T02:42:28+0000,gate,JASMY_USDT,0.005294,0.005294,0.005296,0.0001,8.0,0.00010000
2026-04-02T02:42:30+0000,phemex,JASMYUSDT,0.005296,0.005296,0.00529766,0.0001,8.0,0.00010000
2026-04-02T02:43:45+0000,gate,JASMY_USDT,0.005281,0.005286,0.005294,0.0001,8.0,0.00010000
2026-04-02T02:43:47+0000,phemex,JASMYUSDT,0.005285,0.005288,0.005294,0.0001,8.0,0.00010000
2026-04-02T02:46:19+0000,gate,JASMY_USDT,0.005277,0.005279,0.005287,0.0001,8.0,0.00010000
2026-04-02T02:46:20+0000,phemex,JASMYUSDT,0.005287,0.005287,0.00528832,0.0001,8.0,0.00010000
2026-04-02T02:47:37+0000,gate,JASMY_USDT,0.005277,0.005277,0.005286,0.0001,8.0,0.00010000
2026-04-02T02:47:39+0000,phemex,JASMYUSDT,0.005282,0.005282,0.00528832,0.0001,8.0,0.00010000
2026-04-02T02:48:00+0000,gate,JASMY_USDT,0.005282,0.005282,0.005286,0.0001,8.0,0.00010000
2026-04-02T02:48:02+0000,phemex,JASMYUSDT,0.005282,0.005282,0.00528832,0.0001,8.0,0.00010000
2026-04-02T03:07:23+0000,gate,JASMY_USDT,0.005281,0.005281,0.005292,0.0001,8.0,0.00010000
2026-04-02T03:07:24+0000,phemex,JASMYUSDT,0.005283,0.005283,0.00528955,0.0001,8.0,0.00010000
2026-04-02T03:08:40+0000,gate,JASMY_USDT,0.005284,0.005284,0.005292,0.0001,8.0,0.00010000
2026-04-02T03:08:42+0000,phemex,JASMYUSDT,0.005287,0.005287,0.00528955,0.0001,8.0,0.00010000
2026-04-02T03:09:02+0000,gate,JASMY_USDT,0.005286,0.005286,0.005293,0.0001,8.0,0.00010000
2026-04-02T03:09:03+0000,phemex,JASMYUSDT,0.005288,0.005288,0.00528955,0.0001,8.0,0.00010000
2026-04-02T03:15:21+0000,gate,JASMY_USDT,0.005281,0.005284,0.005296,0.0001,8.0,0.00010000
2026-04-02T03:15:23+0000,phemex,JASMYUSDT,0.005291,0.005291,0.00529819,0.0001,8.0,0.00010000
2026-04-02T03:16:38+0000,gate,JASMY_USDT,0.005288,0.005288,0.005298,0.0001,8.0,0.00010000
2026-04-02T03:16:40+0000,phemex,JASMYUSDT,0.005291,0.005295,0.00530116,0.0001,8.0,0.00010000
2026-04-02T03:19:33+0000,gate,JASMY_USDT,0.005289,0.005289,0.005299,0.0001,8.0,0.00010000
2026-04-02T03:19:34+0000,phemex,JASMYUSDT,0.005291,0.005293,0.00530071,0.0001,8.0,0.00010000
2026-04-02T03:28:30+0000,gate,JASMY_USDT,0.005303,0.005303,0.005306,0.0001,8.0,0.00010000
2026-04-02T03:28:32+0000,phemex,JASMYUSDT,0.005305,0.005305,0.0053107,0.0001,8.0,0.00010000
2026-04-02T03:36:28+0000,gate,JASMY_USDT,0.005301,0.005301,0.005311,0.0001,8.0,0.00010000
2026-04-02T03:36:29+0000,phemex,JASMYUSDT,0.005306,0.005306,0.00531669,0.0001,8.0,0.00010000
2026-04-02T03:40:43+0000,gate,JASMY_USDT,0.005293,0.005293,0.005302,0.0001,8.0,0.00010000
2026-04-02T03:40:44+0000,phemex,JASMYUSDT,0.005298,0.005298,0.00530357,0.0001,8.0,0.00010000
2026-04-02T03:49:36+0000,gate,JASMY_USDT,0.005284,0.005284,0.005293,0.0001,8.0,0.00010000
2026-04-02T03:49:38+0000,phemex,JASMYUSDT,0.005288,0.005291,0.00529798,0.0001,8.0,0.00010000
2026-04-02T04:01:24+0000,gate,JASMY_USDT,0.005286,0.00529,0.005298,0.0001,8.0,0.00010000
2026-04-02T04:01:25+0000,phemex,JASMYUSDT,0.00529,0.00529,0.00529195,0.0001,8.0,0.00010000
2026-04-02T04:01:46+0000,gate,JASMY_USDT,0.005286,0.005289,0.005297,0.0001,8.0,0.00010000
2026-04-02T04:01:47+0000,phemex,JASMYUSDT,0.005289,0.005289,0.00529185,0.0001,8.0,0.00010000
2026-04-02T04:09:24+0000,gate,JASMY_USDT,0.005306,0.005306,0.005311,0.0001,8.0,0.00010000
2026-04-02T04:09:25+0000,phemex,JASMYUSDT,0.005312,0.005312,0.00531253,0.0001,8.0,0.00010000
2026-04-02T04:10:42+0000,gate,JASMY_USDT,0.005309,0.005309,0.005316,0.0001,8.0,0.00010000
2026-04-02T04:10:43+0000,phemex,JASMYUSDT,0.005316,0.005316,0.0053207,0.0001,8.0,0.00010000
2026-04-02T04:22:47+0000,gate,JASMY_USDT,0.0053,0.005307,0.00532,0.0001,8.0,0.00010000
2026-04-02T04:22:48+0000,phemex,JASMYUSDT,0.005308,0.005314,0.00532105,0.0001,8.0,0.00010000
2026-04-02T04:31:39+0000,gate,JASMY_USDT,0.005292,0.005294,0.005309,0.0001,8.0,0.00010000
2026-04-02T04:31:41+0000,phemex,JASMYUSDT,0.005298,0.005298,0.00530867,0.0001,8.0,0.00010000
2026-04-02T04:39:37+0000,gate,JASMY_USDT,0.00529,0.00529,0.005299,0.0001,8.0,0.00010000
2026-04-02T04:39:39+0000,phemex,JASMYUSDT,0.005296,0.005296,0.00529856,0.0001,8.0,0.00010000
2026-04-02T04:43:27+0000,gate,JASMY_USDT,0.005286,0.005289,0.005299,0.0001,8.0,0.00010000
2026-04-02T04:43:28+0000,phemex,JASMYUSDT,0.005294,0.005292,0.00529253,0.0001,8.0,0.00010000
2026-04-02T04:43:49+0000,gate,JASMY_USDT,0.005289,0.005293,0.005303,0.0001,8.0,0.00010000
2026-04-02T04:43:50+0000,phemex,JASMYUSDT,0.005295,0.005298,0.00530753,0.0001,8.0,0.00010000
