timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,OPEN_USDT,0.1728,0.1726,0.17229,0.0001,8.0,0.00010000
2026-04-06T00:00:28+0000,phemex,OPENUSDT,0.1718,0.1719,0.17221263,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,OPEN_USDT,0.1729,0.1726,0.17234,0.0001,8.0,0.00010000
2026-04-06T00:01:41+0000,phemex,OPENUSDT,0.1728,0.1726,0.17261789,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,OPEN_USDT,0.1732,0.1732,0.17297,0.0001,8.0,0.00010000
2026-04-06T00:14:21+0000,phemex,OPENUSDT,0.1728,0.1728,0.17294526,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,OPEN_USDT,0.1766,0.1765,0.17584,0.000586,8.0,0.00058600
2026-04-06T02:36:31+0000,phemex,OPENUSDT,0.1759,0.1759,0.17601368,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,OPEN_USDT,0.1766,0.1764,0.17578,0.00059,8.0,0.00059000
2026-04-06T02:37:46+0000,phemex,OPENUSDT,0.1759,0.1759,0.17601789,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,OPEN_USDT,0.1766,0.1763,0.17574,0.000593,8.0,0.00059300
2026-04-06T02:39:02+0000,phemex,OPENUSDT,0.1759,0.1759,0.17590421,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,OPEN_USDT,0.1766,0.1763,0.1757,0.000605,8.0,0.00060500
2026-04-06T02:40:18+0000,phemex,OPENUSDT,0.1759,0.1759,0.17592211,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,OPEN_USDT,0.1766,0.1765,0.17587,0.000617,8.0,0.00061700
2026-04-06T02:41:33+0000,phemex,OPENUSDT,0.176,0.176,0.17617368,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,OPEN_USDT,0.1766,0.1765,0.17582,0.000625,8.0,0.00062500
2026-04-06T02:42:49+0000,phemex,OPENUSDT,0.176,0.176,0.17608526,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,OPEN_USDT,0.1766,0.1766,0.17588,0.000659,8.0,0.00065900
2026-04-06T02:46:30+0000,phemex,OPENUSDT,0.1761,0.1761,0.17617316,0.00005,4.0,0.00010000
2026-04-06T02:55:10+0000,gate,OPEN_USDT,0.1766,0.1765,0.17592,0.000716,8.0,0.00071600
2026-04-06T02:55:20+0000,phemex,OPENUSDT,0.1758,0.1758,0.1758255,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,OPEN_USDT,0.1766,0.1764,0.17591,0.000713,8.0,0.00071300
2026-04-06T02:56:36+0000,phemex,OPENUSDT,0.1758,0.1758,0.175835,0.00005,4.0,0.00010000
2026-04-06T03:27:13+0000,gate,OPEN_USDT,0.1765,0.1764,0.17609,0.000569,8.0,0.00056900
2026-04-06T03:27:23+0000,phemex,OPENUSDT,0.176,0.176,0.17623,0.00005,4.0,0.00010000
2026-04-06T03:36:15+0000,gate,OPEN_USDT,0.1766,0.1765,0.17603,0.000536,8.0,0.00053600
2026-04-06T03:36:26+0000,phemex,OPENUSDT,0.1759,0.1759,0.17615,0.00005,4.0,0.00010000
2026-04-06T03:37:31+0000,gate,OPEN_USDT,0.1766,0.1766,0.17614,0.000536,8.0,0.00053600
2026-04-06T03:37:43+0000,phemex,OPENUSDT,0.1761,0.1761,0.176355,0.00005,4.0,0.00010000
2026-04-06T03:45:20+0000,gate,OPEN_USDT,0.1764,0.1762,0.17583,0.000512,8.0,0.00051200
2026-04-06T03:45:29+0000,phemex,OPENUSDT,0.176,0.1758,0.17589,0.00005,4.0,0.00010000
2026-04-06T04:17:21+0000,gate,OPEN_USDT,0.1787,0.1786,0.17835,0.000425,8.0,0.00042500
2026-04-06T04:17:31+0000,phemex,OPENUSDT,0.178,0.1781,0.178327,0.00005,4.0,0.00010000
2026-04-06T04:18:35+0000,gate,OPEN_USDT,0.1788,0.1788,0.17851,0.000421,8.0,0.00042100
