timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,NAORIS_USDT,0.06822,0.06813,0.067983,0.00005,4.0,0.00010000
2026-04-26T02:49:10+0000,phemex,NAORISUSDT,0.06833,0.06827,0.06795,0.00005,4.0,0.00010000
2026-04-26T02:50:16+0000,gate,NAORIS_USDT,0.06822,0.0681,0.067963,0.00005,4.0,0.00010000
2026-04-26T02:50:27+0000,phemex,NAORISUSDT,0.0683,0.06826,0.067935,0.00005,4.0,0.00010000
2026-04-26T02:51:32+0000,gate,NAORIS_USDT,0.06793,0.06783,0.067673,0.00005,4.0,0.00010000
2026-04-26T02:51:44+0000,phemex,NAORISUSDT,0.06803,0.068,0.067671,0.00005,4.0,0.00010000
2026-04-26T02:52:49+0000,gate,NAORIS_USDT,0.06793,0.06783,0.06765,0.00005,4.0,0.00010000
2026-04-26T02:53:01+0000,phemex,NAORISUSDT,0.06815,0.068,0.067656,0.00005,4.0,0.00010000
2026-04-26T05:01:28+0000,gate,NAORIS_USDT,0.06869,0.06864,0.068473,0.00005,4.0,0.00010000
2026-04-26T05:01:40+0000,phemex,NAORISUSDT,0.06887,0.0688,0.068401,0.00005,4.0,0.00010000
2026-04-26T05:18:19+0000,gate,NAORIS_USDT,0.06874,0.06874,0.068603,0.00005,4.0,0.00010000
2026-04-26T05:18:30+0000,phemex,NAORISUSDT,0.06923,0.06904,0.0686,0.00005,4.0,0.00010000
2026-04-26T06:22:03+0000,gate,NAORIS_USDT,0.06769,0.06769,0.067617,0.00005,4.0,0.00010000
2026-04-26T06:22:11+0000,phemex,NAORISUSDT,0.06802,0.06799,0.067641,0.00005,4.0,0.00010000
2026-04-26T06:23:17+0000,gate,NAORIS_USDT,0.06769,0.06769,0.06766,0.00005,4.0,0.00010000
2026-04-26T06:23:27+0000,phemex,NAORISUSDT,0.06808,0.06799,0.067644,0.00005,4.0,0.00010000
2026-04-26T07:13:14+0000,gate,NAORIS_USDT,0.06912,0.06912,0.068787,0.00005,4.0,0.00010000
2026-04-26T07:13:22+0000,phemex,NAORISUSDT,0.06932,0.06924,0.068776,0.00005,4.0,0.00010000
2026-04-26T07:22:18+0000,gate,NAORIS_USDT,0.06848,0.06841,0.067973,0.00005,4.0,0.00010000
2026-04-26T07:22:29+0000,phemex,NAORISUSDT,0.0687,0.06849,0.067983,0.00005,4.0,0.00010000
2026-04-26T07:42:04+0000,gate,NAORIS_USDT,0.06986,0.06976,0.069217,0.00005,4.0,0.00010000
2026-04-26T07:42:15+0000,phemex,NAORISUSDT,0.06953,0.06953,0.06929,0.00005,4.0,0.00010000
2026-04-26T07:43:21+0000,gate,NAORIS_USDT,0.06962,0.06962,0.06922,0.00005,4.0,0.00010000
