timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,FARTCOIN_USDT,0.16994,0.16988,0.16988,0.00005,4.0,0.00010000
2026-03-29T02:33:10+0000,phemex,FARTCOINUSDT,0.17,0.1699,0.169901,0.00005,4.0,0.00010000
2026-03-29T02:34:18+0000,gate,FARTCOIN_USDT,0.16997,0.16999,0.17001,0.00005,4.0,0.00010000
2026-03-29T02:34:26+0000,phemex,FARTCOINUSDT,0.1701,0.17,0.169989,0.00005,4.0,0.00010000
2026-03-29T02:35:35+0000,gate,FARTCOIN_USDT,0.16992,0.16998,0.17,0.00005,4.0,0.00010000
2026-03-29T02:35:44+0000,phemex,FARTCOINUSDT,0.1701,0.17,0.170002,0.00005,4.0,0.00010000
2026-03-29T02:36:51+0000,gate,FARTCOIN_USDT,0.17009,0.17004,0.17003,0.00005,4.0,0.00010000
2026-03-29T02:37:00+0000,phemex,FARTCOINUSDT,0.1701,0.17,0.169998,0.00005,4.0,0.00010000
2026-03-29T02:38:08+0000,gate,FARTCOIN_USDT,0.1703,0.17008,0.17005,0.00005,4.0,0.00010000
2026-03-29T02:38:17+0000,phemex,FARTCOINUSDT,0.1702,0.17,0.170006,0.00005,4.0,0.00010000
2026-03-29T02:39:25+0000,gate,FARTCOIN_USDT,0.17062,0.17059,0.17052,0.00005,4.0,0.00010000
2026-03-29T02:39:33+0000,phemex,FARTCOINUSDT,0.1706,0.1705,0.170529,0.00005,4.0,0.00010000
2026-03-29T02:40:42+0000,gate,FARTCOIN_USDT,0.17056,0.1706,0.17053,0.00005,4.0,0.00010000
2026-03-29T02:40:49+0000,phemex,FARTCOINUSDT,0.1706,0.1705,0.170528,0.00005,4.0,0.00010000
2026-03-29T03:03:30+0000,gate,FARTCOIN_USDT,0.17059,0.17053,0.17053,0.00005,4.0,0.00010000
2026-03-29T03:03:38+0000,phemex,FARTCOINUSDT,0.1705,0.1705,0.170566,0.00005,4.0,0.00010000
2026-03-29T03:20:23+0000,gate,FARTCOIN_USDT,0.17197,0.17202,0.17203,0.00005,4.0,0.00010000
2026-03-29T03:20:31+0000,phemex,FARTCOINUSDT,0.1719,0.1719,0.172097,0.00005,4.0,0.00010000
2026-03-29T03:52:27+0000,gate,FARTCOIN_USDT,0.17096,0.17099,0.17101,0.00005,4.0,0.00010000
2026-03-29T03:52:33+0000,phemex,FARTCOINUSDT,0.171,0.171,0.171009,0.00005,4.0,0.00010000
2026-03-29T04:01:29+0000,gate,FARTCOIN_USDT,0.17087,0.17077,0.17077,0.00005,4.0,0.00010000
2026-03-29T04:01:35+0000,phemex,FARTCOINUSDT,0.171,0.1708,0.170837,0.00005,4.0,0.00010000
2026-03-29T04:15:24+0000,gate,FARTCOIN_USDT,0.17064,0.1708,0.17084,0.00005,4.0,0.00010000
2026-03-29T04:15:31+0000,phemex,FARTCOINUSDT,0.1707,0.1707,0.170792,0.00005,4.0,0.00010000
2026-03-29T04:32:17+0000,gate,FARTCOIN_USDT,0.17057,0.1706,0.1706,0.00005,4.0,0.00010000
2026-03-29T04:32:23+0000,phemex,FARTCOINUSDT,0.1705,0.1705,0.170596,0.00005,4.0,0.00010000
2026-03-29T04:33:32+0000,gate,FARTCOIN_USDT,0.17059,0.17064,0.17064,0.00005,4.0,0.00010000
2026-03-29T04:33:39+0000,phemex,FARTCOINUSDT,0.1704,0.1705,0.170658,0.00005,4.0,0.00010000
2026-03-29T04:55:19+0000,gate,FARTCOIN_USDT,0.1706,0.1706,0.1706,0.00005,4.0,0.00010000
2026-03-29T04:55:30+0000,phemex,FARTCOINUSDT,0.1707,0.1706,0.170615,0.00005,4.0,0.00010000
2026-03-29T04:56:45+0000,gate,FARTCOIN_USDT,0.17062,0.17059,0.17059,0.00005,4.0,0.00010000
2026-03-29T04:56:53+0000,phemex,FARTCOINUSDT,0.1707,0.1706,0.170568,0.00005,4.0,0.00010000
2026-03-29T04:57:05+0000,gate,FARTCOIN_USDT,0.17062,0.17059,0.17059,0.00005,4.0,0.00010000
2026-03-29T04:57:12+0000,phemex,FARTCOINUSDT,0.1707,0.1706,0.170568,0.00005,4.0,0.00010000
2026-03-29T05:13:31+0000,gate,FARTCOIN_USDT,0.16989,0.16994,0.17,0.00005,4.0,0.00010000
2026-03-29T05:13:38+0000,phemex,FARTCOINUSDT,0.1699,0.1699,0.169917,0.00005,4.0,0.00010000
2026-03-29T05:17:13+0000,gate,FARTCOIN_USDT,0.16967,0.16964,0.16964,0.00005,4.0,0.00010000
2026-03-29T05:17:20+0000,phemex,FARTCOINUSDT,0.1697,0.1697,0.169676,0.00005,4.0,0.00010000
2026-03-29T05:36:29+0000,gate,FARTCOIN_USDT,0.16922,0.16942,0.16948,0.00005,4.0,0.00010000
2026-03-29T05:36:37+0000,phemex,FARTCOINUSDT,0.1695,0.1694,0.169396,0.00005,4.0,0.00010000
2026-03-29T05:45:28+0000,gate,FARTCOIN_USDT,0.16896,0.16901,0.16911,0.00005,4.0,0.00010000
2026-03-29T05:45:36+0000,phemex,FARTCOINUSDT,0.1691,0.1691,0.169056,0.00005,4.0,0.00010000
2026-03-29T05:54:35+0000,gate,FARTCOIN_USDT,0.16955,0.16961,0.16961,0.00005,4.0,0.00010000
2026-03-29T05:54:46+0000,phemex,FARTCOINUSDT,0.1696,0.1696,0.169687,0.00005,4.0,0.00010000
2026-03-29T05:58:20+0000,gate,FARTCOIN_USDT,0.16944,0.16951,0.16954,0.00005,4.0,0.00010000
2026-03-29T05:58:27+0000,phemex,FARTCOINUSDT,0.1696,0.1696,0.169625,0.00005,4.0,0.00010000
