timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,XDC_USDT,0.03475,0.03488,0.03498,0.00005,4.0,0.00010000
2026-02-27T02:06:59+0000,phemex,XDCUSDT,0.03495,0.03495,0.034983,0.00005,4.0,0.00010000
2026-02-27T02:08:06+0000,gate,XDC_USDT,0.03475,0.03486,0.03496,0.00005,4.0,0.00010000
2026-02-27T02:08:15+0000,phemex,XDCUSDT,0.03493,0.03493,0.034957,0.00005,4.0,0.00010000
2026-02-27T02:09:21+0000,gate,XDC_USDT,0.03475,0.03486,0.03496,0.00005,4.0,0.00010000
2026-02-27T02:09:29+0000,phemex,XDCUSDT,0.0349,0.0349,0.034955,0.00005,4.0,0.00010000
2026-02-27T02:10:36+0000,gate,XDC_USDT,0.03475,0.03486,0.03496,0.00005,4.0,0.00010000
2026-02-27T02:10:45+0000,phemex,XDCUSDT,0.0349,0.0349,0.034955,0.00005,4.0,0.00010000
2026-02-27T02:14:15+0000,gate,XDC_USDT,0.03475,0.0348,0.03489,0.00005,4.0,0.00010000
2026-02-27T02:14:22+0000,phemex,XDCUSDT,0.03486,0.03486,0.034883,0.00005,4.0,0.00010000
2026-02-27T02:15:30+0000,gate,XDC_USDT,0.03475,0.0348,0.03489,0.00005,4.0,0.00010000
2026-02-27T02:15:38+0000,phemex,XDCUSDT,0.03486,0.03486,0.034891,0.00005,4.0,0.00010000
2026-02-27T02:24:25+0000,gate,XDC_USDT,0.03482,0.03482,0.03491,0.00005,4.0,0.00010000
2026-02-27T02:24:33+0000,phemex,XDCUSDT,0.03489,0.03489,0.034921,0.00005,4.0,0.00010000
2026-02-27T02:33:26+0000,gate,XDC_USDT,0.03483,0.03483,0.0349,0.00005,4.0,0.00010000
2026-02-27T02:33:35+0000,phemex,XDCUSDT,0.03487,0.03487,0.0349,0.00005,4.0,0.00010000
2026-02-27T02:47:21+0000,gate,XDC_USDT,0.03474,0.03478,0.03488,0.00005,4.0,0.00010000
2026-02-27T02:47:29+0000,phemex,XDCUSDT,0.03487,0.03487,0.03489,0.00005,4.0,0.00010000
2026-02-27T02:54:03+0000,gate,XDC_USDT,0.03474,0.03481,0.03492,0.00005,4.0,0.00010000
2026-02-27T02:54:10+0000,phemex,XDCUSDT,0.03489,0.03489,0.034916,0.00005,4.0,0.00010000
2026-02-27T02:55:17+0000,gate,XDC_USDT,0.03474,0.0348,0.03491,0.00005,4.0,0.00010000
2026-02-27T02:55:24+0000,phemex,XDCUSDT,0.03489,0.03489,0.034916,0.00005,4.0,0.00010000
2026-02-27T02:56:31+0000,gate,XDC_USDT,0.03474,0.03482,0.03494,0.00005,4.0,0.00010000
2026-02-27T02:56:40+0000,phemex,XDCUSDT,0.03493,0.03493,0.034954,0.00005,4.0,0.00010000
2026-02-27T03:14:37+0000,gate,XDC_USDT,0.03484,0.03486,0.035,0.00005,4.0,0.00010000
2026-02-27T03:14:45+0000,phemex,XDCUSDT,0.03495,0.03495,0.034999,0.00005,4.0,0.00010000
2026-02-27T03:18:17+0000,gate,XDC_USDT,0.03489,0.03489,0.035,0.00005,4.0,0.00010000
2026-02-27T03:18:24+0000,phemex,XDCUSDT,0.03494,0.03494,0.034997,0.00005,4.0,0.00010000
2026-02-27T03:27:15+0000,gate,XDC_USDT,0.03489,0.03494,0.03504,0.00005,4.0,0.00010000
2026-02-27T03:27:22+0000,phemex,XDCUSDT,0.03499,0.03499,0.035044,0.00005,4.0,0.00010000
2026-02-27T03:28:29+0000,gate,XDC_USDT,0.03489,0.03492,0.03502,0.00005,4.0,0.00010000
2026-02-27T03:28:38+0000,phemex,XDCUSDT,0.03484,0.03496,0.03503,0.00005,4.0,0.00010000
2026-02-27T03:36:18+0000,gate,XDC_USDT,0.03489,0.0349,0.03497,0.00005,4.0,0.00010000
2026-02-27T03:36:26+0000,phemex,XDCUSDT,0.03497,0.03497,0.034971,0.00005,4.0,0.00010000
2026-02-27T03:37:32+0000,gate,XDC_USDT,0.03489,0.03491,0.03497,0.00005,4.0,0.00010000
2026-02-27T03:37:41+0000,phemex,XDCUSDT,0.03494,0.03494,0.034966,0.00005,4.0,0.00010000
2026-02-27T03:45:23+0000,gate,XDC_USDT,0.03492,0.03498,0.03505,0.00005,4.0,0.00010000
2026-02-27T03:45:31+0000,phemex,XDCUSDT,0.035,0.035,0.03506,0.00005,4.0,0.00010000
2026-02-27T03:46:38+0000,gate,XDC_USDT,0.03499,0.03499,0.03506,0.00005,4.0,0.00010000
2026-02-27T03:46:46+0000,phemex,XDCUSDT,0.035,0.035,0.03506,0.00005,4.0,0.00010000
2026-02-27T03:55:35+0000,gate,XDC_USDT,0.03499,0.03502,0.03507,0.00005,4.0,0.00010000
2026-02-27T03:55:43+0000,phemex,XDCUSDT,0.03501,0.03501,0.035069,0.00005,4.0,0.00010000
2026-02-27T03:58:03+0000,gate,XDC_USDT,0.03499,0.03503,0.03509,0.00005,4.0,0.00010000
2026-02-27T03:58:11+0000,phemex,XDCUSDT,0.03506,0.03506,0.035095,0.00005,4.0,0.00010000
2026-02-27T03:59:18+0000,gate,XDC_USDT,0.03499,0.03502,0.03508,0.00005,4.0,0.00010000
2026-02-27T03:59:26+0000,phemex,XDCUSDT,0.03503,0.03503,0.03508,0.00005,4.0,0.00010000
2026-02-27T04:08:15+0000,gate,XDC_USDT,0.03495,0.03501,0.03512,0.00005,4.0,0.00010000
2026-02-27T04:08:22+0000,phemex,XDCUSDT,0.03506,0.03506,0.035118,0.00005,4.0,0.00010000
2026-02-27T04:17:19+0000,gate,XDC_USDT,0.03495,0.0351,0.03521,0.00005,4.0,0.00010000
2026-02-27T04:17:27+0000,phemex,XDCUSDT,0.03514,0.03514,0.035221,0.00005,4.0,0.00010000
2026-02-27T04:18:34+0000,gate,XDC_USDT,0.03495,0.03509,0.03521,0.00005,4.0,0.00010000
2026-02-27T04:18:42+0000,phemex,XDCUSDT,0.03514,0.03514,0.035209,0.00005,4.0,0.00010000
2026-02-27T04:26:21+0000,gate,XDC_USDT,0.03495,0.0351,0.03521,0.00005,4.0,0.00010000
2026-02-27T04:26:29+0000,phemex,XDCUSDT,0.03513,0.03513,0.035206,0.00005,4.0,0.00010000
2026-02-27T04:40:11+0000,gate,XDC_USDT,0.03513,0.03513,0.03524,0.00005,4.0,0.00010000
2026-02-27T04:40:20+0000,phemex,XDCUSDT,0.03516,0.03516,0.035245,0.00005,4.0,0.00010000
2026-02-27T04:49:15+0000,gate,XDC_USDT,0.03524,0.03524,0.03524,0.00005,4.0,0.00010000
2026-02-27T04:49:23+0000,phemex,XDCUSDT,0.03517,0.03517,0.035234,0.00005,4.0,0.00010000
2026-02-27T04:50:30+0000,gate,XDC_USDT,0.03513,0.03515,0.03524,0.00005,4.0,0.00010000
2026-02-27T04:50:39+0000,phemex,XDCUSDT,0.03517,0.03517,0.035232,0.00005,4.0,0.00010000
2026-02-27T04:57:13+0000,gate,XDC_USDT,0.03504,0.03513,0.03522,0.00005,4.0,0.00010000
2026-02-27T04:57:20+0000,phemex,XDCUSDT,0.03517,0.03517,0.035218,0.00005,4.0,0.00010000
2026-02-27T04:58:27+0000,gate,XDC_USDT,0.03504,0.03512,0.03522,0.00005,4.0,0.00010000
