timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,BE_USDT,235.4,235.4,235.813,-0.000668,8.0,-0.00066800
2026-07-13T02:50:51+0000,phemex,BEUSDT,235.32,235.33,235.3515,0,8.0,0.00000000
2026-07-13T02:51:54+0000,gate,BE_USDT,235.5,235.5,235.879,-0.000654,8.0,-0.00065400
2026-07-13T02:52:08+0000,phemex,BEUSDT,235.49,235.49,235.505,0,8.0,0.00000000
2026-07-13T02:53:12+0000,gate,BE_USDT,235.5,235.5,235.863,-0.000636,8.0,-0.00063600
2026-07-13T02:53:26+0000,phemex,BEUSDT,235.38,235.42,235.449,0,8.0,0.00000000
2026-07-13T02:54:29+0000,gate,BE_USDT,235.5,235.5,235.803,-0.000624,8.0,-0.00062400
2026-07-13T02:54:46+0000,phemex,BEUSDT,235.38,235.4,235.422,0,8.0,0.00000000
2026-07-13T02:55:50+0000,gate,BE_USDT,235.1,235.1,235.476,-0.000636,8.0,-0.00063600
2026-07-13T02:56:02+0000,phemex,BEUSDT,235.02,235.16,235.167,0,8.0,0.00000000
