timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,APE_USDT,0.14899,0.14908,0.1492,-0.000167,8.0,-0.00016700
2026-05-14T03:31:27+0000,phemex,APEUSDT,0.149,0.149,0.14917822,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,APE_USDT,0.14902,0.14906,0.1492,-0.000166,8.0,-0.00016600
2026-05-14T03:32:41+0000,phemex,APEUSDT,0.149,0.149,0.14919112,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,APE_USDT,0.14897,0.14897,0.1491,-0.000168,8.0,-0.00016800
2026-05-14T03:33:54+0000,phemex,APEUSDT,0.1487,0.1489,0.14909606,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,APE_USDT,0.1486,0.14868,0.1489,-0.000176,8.0,-0.00017600
2026-05-14T03:35:07+0000,phemex,APEUSDT,0.1488,0.1487,0.14879284,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,APE_USDT,0.14772,0.1478,0.148,-0.000195,8.0,-0.00019500
2026-05-14T04:01:37+0000,phemex,APEUSDT,0.1475,0.1476,0.1478313,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,APE_USDT,0.15046,0.15046,0.1506,-0.000178,8.0,-0.00017800
2026-05-14T04:50:17+0000,phemex,APEUSDT,0.1504,0.1504,0.1506687,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,APE_USDT,0.15034,0.15041,0.1506,-0.00023,8.0,-0.00023000
2026-05-14T07:12:25+0000,phemex,APEUSDT,0.1504,0.1504,0.15059033,0.0001,8.0,0.00010000
2026-05-14T09:16:15+0000,gate,APE_USDT,0.14957,0.14959,0.1498,-0.000413,8.0,-0.00041300
2026-05-14T09:16:15+0000,phemex,APEUSDT,0.1495,0.1495,0.14987414,-0.00002043,8.0,-0.00002043
2026-05-14T14:13:51+0000,gate,APE_USDT,0.15148,0.15155,0.1518,-0.000525,8.0,-0.00052500
2026-05-14T14:13:52+0000,phemex,APEUSDT,0.1517,0.1517,0.15179427,0.0001,8.0,0.00010000
2026-05-14T14:15:06+0000,gate,APE_USDT,0.15148,0.15156,0.1518,-0.000527,8.0,-0.00052700
2026-05-14T14:15:08+0000,phemex,APEUSDT,0.1518,0.1518,0.15180576,0.0001,8.0,0.00010000
2026-05-14T14:16:22+0000,gate,APE_USDT,0.15176,0.15176,0.1519,-0.000524,8.0,-0.00052400
2026-05-14T14:16:23+0000,phemex,APEUSDT,0.1518,0.1518,0.15188715,0.0001,8.0,0.00010000
2026-05-14T14:17:38+0000,gate,APE_USDT,0.15177,0.15177,0.1519,-0.000523,8.0,-0.00052300
2026-05-14T14:17:38+0000,phemex,APEUSDT,0.152,0.152,0.15205458,0.0001,8.0,0.00010000
2026-05-14T15:21:20+0000,gate,APE_USDT,0.15368,0.15368,0.1539,-0.00053,8.0,-0.00053000
2026-05-14T15:21:21+0000,phemex,APEUSDT,0.1536,0.1537,0.15390162,0.0001,8.0,0.00010000
2026-05-14T19:47:19+0000,gate,APE_USDT,0.15537,0.15535,0.1554,-0.000554,8.0,-0.00055400
2026-05-14T19:47:20+0000,phemex,APEUSDT,0.1553,0.1553,0.15546571,0.0001,8.0,0.00010000
2026-05-14T19:48:37+0000,gate,APE_USDT,0.1552,0.15525,0.1554,-0.000554,8.0,-0.00055400
2026-05-14T19:48:38+0000,phemex,APEUSDT,0.1554,0.1554,0.15542485,0.0001,8.0,0.00010000
2026-05-14T19:49:54+0000,gate,APE_USDT,0.1552,0.15524,0.1554,-0.000554,8.0,-0.00055400
2026-05-14T19:49:54+0000,phemex,APEUSDT,0.1554,0.1554,0.15542227,0.0001,8.0,0.00010000
2026-05-14T19:51:15+0000,gate,APE_USDT,0.1552,0.1552,0.1553,-0.000556,8.0,-0.00055600
2026-05-14T19:51:15+0000,phemex,APEUSDT,0.1554,0.1553,0.15533238,0.0001,8.0,0.00010000
2026-05-14T19:52:31+0000,gate,APE_USDT,0.15517,0.15517,0.1553,-0.000556,8.0,-0.00055600
2026-05-14T19:52:32+0000,phemex,APEUSDT,0.1554,0.1553,0.15533024,0.0001,8.0,0.00010000
2026-05-14T19:53:48+0000,gate,APE_USDT,0.15517,0.15517,0.1553,-0.000556,8.0,-0.00055600
2026-05-14T19:53:49+0000,phemex,APEUSDT,0.1554,0.1552,0.15523866,0.0001,8.0,0.00010000
2026-05-14T19:57:31+0000,gate,APE_USDT,0.15517,0.15505,0.1551,-0.000555,8.0,-0.00055500
2026-05-14T19:57:32+0000,phemex,APEUSDT,0.1552,0.1551,0.15518385,0.0001,8.0,0.00010000
2026-05-14T20:57:34+0000,gate,APE_USDT,0.15455,0.15455,0.1547,-0.000547,8.0,-0.00054700
2026-05-14T20:57:35+0000,phemex,APEUSDT,0.1544,0.1544,0.15464963,0.0001,8.0,0.00010000
2026-05-14T21:05:24+0000,gate,APE_USDT,0.15429,0.15429,0.1545,-0.000545,8.0,-0.00054500
2026-05-14T21:05:25+0000,phemex,APEUSDT,0.1543,0.1543,0.15453139,0.0001,8.0,0.00010000
2026-05-14T21:37:27+0000,gate,APE_USDT,0.15422,0.15422,0.1543,-0.000527,8.0,-0.00052700
2026-05-14T21:37:27+0000,phemex,APEUSDT,0.1541,0.1542,0.15438696,0.0001,8.0,0.00010000
