timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-06T03:17:33+0000,gate,NAS100_USDT,29590.74,29585.07,29533.28,0,8.0,0.00000000
2026-09-06T03:17:44+0000,phemex,NAS100USDT,29564.56,29590.74,29590.74,0,4.0,0.00000000
2026-09-06T03:18:48+0000,gate,NAS100_USDT,29590.74,29589.27,29533.28,0,8.0,0.00000000
2026-09-06T03:18:59+0000,phemex,NAS100USDT,29613.19,29596.03,29590.74,0,4.0,0.00000000
2026-09-06T03:20:03+0000,gate,NAS100_USDT,29605.99,29594.33,29536.87,0,8.0,0.00000000
2026-09-06T03:20:14+0000,phemex,NAS100USDT,29612.97,29610.3,29605.99,0,4.0,0.00000000
2026-09-06T03:21:17+0000,gate,NAS100_USDT,29605.99,29594.48,29536.33,0,8.0,0.00000000
2026-09-06T03:21:28+0000,phemex,NAS100USDT,29612.97,29608.72,29605.99,0,4.0,0.00000000
2026-09-06T10:24:12+0000,gate,NAS100_USDT,29643.18,29625.06,29537,0,8.0,0.00000000
2026-09-06T10:24:23+0000,phemex,NAS100USDT,29607.69,29642.62,29643.18,0,4.0,0.00000000
2026-09-06T10:25:27+0000,gate,NAS100_USDT,29643.18,29625.83,29536.82,0,8.0,0.00000000
2026-09-06T10:25:38+0000,phemex,NAS100USDT,29607.69,29640.8,29643.18,0,4.0,0.00000000
2026-09-06T10:26:42+0000,gate,NAS100_USDT,29643.18,29630.88,29543.22,0,8.0,0.00000000
2026-09-06T10:26:57+0000,phemex,NAS100USDT,29607.69,29638.98,29643.18,0,4.0,0.00000000
2026-09-06T14:48:23+0000,gate,NAS100_USDT,29570,29570,29521.44,0,8.0,0.00000000
2026-09-06T14:48:33+0000,phemex,NAS100USDT,29618.14,29587.06,29570,0,4.0,0.00000000
2026-09-06T15:02:07+0000,gate,NAS100_USDT,29569.83,29551.32,29522.14,0,8.0,0.00000000
2026-09-06T15:02:21+0000,phemex,NAS100USDT,29531.52,29560.27,29569.83,0,4.0,0.00000000
2026-09-06T15:03:25+0000,gate,NAS100_USDT,29569.83,29551.57,29522.49,0,8.0,0.00000000
2026-09-06T15:03:37+0000,phemex,NAS100USDT,29570.61,29569.83,29569.83,0,4.0,0.00000000
2026-09-06T15:04:41+0000,gate,NAS100_USDT,29569.83,29550.92,29521.96,0,8.0,0.00000000
2026-09-06T15:04:56+0000,phemex,NAS100USDT,29570.61,29569.83,29569.83,0,4.0,0.00000000
2026-09-06T15:06:00+0000,gate,NAS100_USDT,29569.83,29550.44,29521.61,0,8.0,0.00000000
2026-09-06T15:06:13+0000,phemex,NAS100USDT,29570.61,29569.83,29569.83,0,4.0,0.00000000
2026-09-06T17:06:28+0000,gate,NAS100_USDT,29577.44,29562.05,29522.46,0,8.0,0.00000000
2026-09-06T17:06:40+0000,phemex,NAS100USDT,29542.95,29563.89,29577.44,0,4.0,0.00000000
2026-09-06T20:04:56+0000,gate,NAS100_USDT,29506.83,29517.52,29517.52,0,8.0,0.00000000
2026-09-06T20:05:08+0000,phemex,NAS100USDT,29503.97,29503.97,29506.83,0,4.0,0.00000000
2026-09-06T20:06:12+0000,gate,NAS100_USDT,29506.83,29516.98,29516.98,0,8.0,0.00000000
2026-09-06T20:06:24+0000,phemex,NAS100USDT,29503.97,29503.97,29506.83,0,4.0,0.00000000
2026-09-06T20:07:28+0000,gate,NAS100_USDT,29506.83,29516.63,29516.63,0,8.0,0.00000000
2026-09-06T20:07:42+0000,phemex,NAS100USDT,29500.92,29500.92,29506.83,0,4.0,0.00000000
2026-09-06T20:08:47+0000,gate,NAS100_USDT,29506.83,29517.34,29517.34,0,8.0,0.00000000
2026-09-06T20:08:59+0000,phemex,NAS100USDT,29500.92,29502.82,29506.83,0,4.0,0.00000000
