timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,BX_USDT,115.07,115.07,115.084,0.0001,8.0,0.00010000
2026-06-27T03:32:09+0000,phemex,BXUSDT,114.75,114.75,114.77117647,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,BX_USDT,115.07,115.07,115.08,0.0001,8.0,0.00010000
2026-06-27T03:33:28+0000,phemex,BXUSDT,114.75,114.75,114.77117647,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,BX_USDT,115.07,115.07,115.08,0.0001,8.0,0.00010000
2026-06-27T03:34:48+0000,phemex,BXUSDT,114.75,114.75,114.77117647,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,BX_USDT,115.07,115.07,115.079,0.0001,8.0,0.00010000
2026-06-27T03:36:06+0000,phemex,BXUSDT,114.75,114.75,114.77117647,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,BX_USDT,114.24,114.24,114.277,0.0001,8.0,0.00010000
2026-06-27T08:37:19+0000,phemex,BXUSDT,113.76,113.76,113.76882353,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,BX_USDT,114.24,114.24,114.268,0.0001,8.0,0.00010000
2026-06-27T08:38:38+0000,phemex,BXUSDT,113.88,113.88,113.87588235,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,BX_USDT,114.24,114.24,114.295,0.0001,8.0,0.00010000
2026-06-27T08:39:58+0000,phemex,BXUSDT,113.71,113.78,113.78117647,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,BX_USDT,114.24,114.24,114.287,0.0001,8.0,0.00010000
2026-06-27T08:41:18+0000,phemex,BXUSDT,113.78,113.69,113.69882353,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,BX_USDT,114.24,114.24,114.251,0.0001,8.0,0.00010000
2026-06-27T08:43:52+0000,phemex,BXUSDT,113.74,113.72,113.72176471,0,8.0,0.00000000
2026-06-27T08:47:28+0000,gate,BX_USDT,114.24,114.24,114.24,0.0001,8.0,0.00010000
2026-06-27T08:47:45+0000,phemex,BXUSDT,113.75,113.73,113.73058824,0,8.0,0.00000000
2026-06-27T08:48:47+0000,gate,BX_USDT,114.24,114.24,114.23,0.0001,8.0,0.00010000
2026-06-27T08:49:05+0000,phemex,BXUSDT,113.59,113.64,113.67294118,0,8.0,0.00000000
2026-06-27T08:51:22+0000,gate,BX_USDT,114.24,114.24,114.25,0.0001,8.0,0.00010000
2026-06-27T08:51:38+0000,phemex,BXUSDT,113.78,113.78,113.79647059,0,8.0,0.00000000
2026-06-27T08:52:42+0000,gate,BX_USDT,114.24,114.24,114.256,0.0001,8.0,0.00010000
2026-06-27T08:52:59+0000,phemex,BXUSDT,113.77,113.76,113.76058824,0,8.0,0.00000000
2026-06-27T10:58:31+0000,gate,BX_USDT,114.21,114.21,114.361,0.0001,8.0,0.00010000
2026-06-27T10:58:46+0000,phemex,BXUSDT,113.88,113.86,113.86352941,0,8.0,0.00000000
2026-06-27T12:32:33+0000,gate,BX_USDT,114.34,114.34,114.402,0.0001,8.0,0.00010000
2026-06-27T12:32:50+0000,phemex,BXUSDT,113.84,113.91,113.91941176,0,8.0,0.00000000
2026-06-27T13:06:29+0000,gate,BX_USDT,114.34,114.34,114.397,0.0001,8.0,0.00010000
2026-06-27T13:06:44+0000,phemex,BXUSDT,113.95,113.95,113.97176471,0,8.0,0.00000000
2026-06-27T13:44:44+0000,gate,BX_USDT,114.34,114.34,114.435,0.0001,8.0,0.00010000
2026-06-27T13:44:59+0000,phemex,BXUSDT,114.1,113.99,113.99529412,0,8.0,0.00000000
2026-06-27T13:46:02+0000,gate,BX_USDT,114.34,114.34,114.437,0.0001,8.0,0.00010000
2026-06-27T13:46:18+0000,phemex,BXUSDT,114.07,114.01,114.01176471,0,8.0,0.00000000
2026-06-27T13:47:20+0000,gate,BX_USDT,114.34,114.34,114.498,0.0001,8.0,0.00010000
2026-06-27T13:47:36+0000,phemex,BXUSDT,114.07,114.01,114.01176471,0,8.0,0.00000000
2026-06-27T13:48:39+0000,gate,BX_USDT,114.34,114.34,114.498,0.0001,8.0,0.00010000
2026-06-27T13:48:53+0000,phemex,BXUSDT,114.07,114.01,114.01176471,0,8.0,0.00000000
2026-06-27T17:26:30+0000,gate,BX_USDT,114.32,114.32,114.35,0.0001,8.0,0.00010000
2026-06-27T17:26:41+0000,phemex,BXUSDT,113.94,113.92,113.92705882,0,8.0,0.00000000
