timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,PIXEL_USDT,0.005584,0.005585,0.00559,0.00005,4.0,0.00010000
2026-06-21T04:17:49+0000,phemex,PIXELUSDT,0.00557,0.005571,0.00558185,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,PIXEL_USDT,0.005584,0.00557,0.00557,0.00005,4.0,0.00010000
2026-06-21T04:19:03+0000,phemex,PIXELUSDT,0.005566,0.005566,0.0055717,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,PIXEL_USDT,0.005578,0.00557,0.00557,0.00005,4.0,0.00010000
2026-06-21T04:20:16+0000,phemex,PIXELUSDT,0.005565,0.005565,0.00557025,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,PIXEL_USDT,0.00557,0.00557,0.00557,0.00005,4.0,0.00010000
2026-06-21T04:21:30+0000,phemex,PIXELUSDT,0.005562,0.005562,0.00557005,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,PIXEL_USDT,0.005492,0.005488,0.00548,0.00005,4.0,0.00010000
2026-06-21T09:51:48+0000,phemex,PIXELUSDT,0.005474,0.00548,0.00548005,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,PIXEL_USDT,0.005492,0.005486,0.00548,0.00005,4.0,0.00010000
2026-06-21T09:53:07+0000,phemex,PIXELUSDT,0.005477,0.005479,0.0054795,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,PIXEL_USDT,0.005492,0.005476,0.00547,0.00005,4.0,0.00010000
2026-06-21T09:54:25+0000,phemex,PIXELUSDT,0.005473,0.00547,0.0054708,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,PIXEL_USDT,0.005492,0.005477,0.00547,0.00005,4.0,0.00010000
2026-06-21T09:55:45+0000,phemex,PIXELUSDT,0.005478,0.00547,0.0054708,0.00005,4.0,0.00010000
