timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,CAKE_USDT,1.4442,1.4442,1.4456,0.00005,4.0,0.00010000
2026-07-06T03:36:32+0000,phemex,CAKEUSDT,1.4432,1.4432,1.444995,0.0001,8.0,0.00010000
2026-07-06T03:37:45+0000,gate,CAKE_USDT,1.4442,1.4442,1.4456,0.00005,4.0,0.00010000
2026-07-06T03:37:49+0000,phemex,CAKEUSDT,1.4443,1.4443,1.446095,0.0001,8.0,0.00010000
2026-07-06T03:39:02+0000,gate,CAKE_USDT,1.4442,1.4442,1.4467,0.00005,4.0,0.00010000
2026-07-06T03:39:07+0000,phemex,CAKEUSDT,1.445,1.445,1.446845,0.0001,8.0,0.00010000
2026-07-06T03:40:20+0000,gate,CAKE_USDT,1.4424,1.4432,1.4462,0.00005,4.0,0.00010000
2026-07-06T03:40:24+0000,phemex,CAKEUSDT,1.444,1.444,1.445445,0.0001,8.0,0.00010000
2026-07-06T10:23:36+0000,gate,CAKE_USDT,1.4383,1.439,1.4426,0.00005,4.0,0.00010000
2026-07-06T10:23:43+0000,phemex,CAKEUSDT,1.4411,1.4413,1.442975,0.0001,8.0,0.00010000
2026-07-06T10:24:57+0000,gate,CAKE_USDT,1.4385,1.4385,1.4418,0.00005,4.0,0.00010000
2026-07-06T10:25:02+0000,phemex,CAKEUSDT,1.4403,1.4403,1.44134,0.0001,8.0,0.00010000
2026-07-06T10:26:17+0000,gate,CAKE_USDT,1.4385,1.4385,1.4421,0.00005,4.0,0.00010000
2026-07-06T10:26:23+0000,phemex,CAKEUSDT,1.4405,1.4405,1.44204,0.0001,8.0,0.00010000
2026-07-06T10:27:37+0000,gate,CAKE_USDT,1.4385,1.439,1.4423,0.00005,4.0,0.00010000
2026-07-06T10:27:42+0000,phemex,CAKEUSDT,1.4411,1.4411,1.44274,0.0001,8.0,0.00010000
2026-07-06T15:34:47+0000,gate,CAKE_USDT,1.4383,1.4351,1.4351,0.00005,4.0,0.00010000
2026-07-06T15:34:52+0000,phemex,CAKEUSDT,1.4336,1.4339,1.43574,0.0001,8.0,0.00010000
2026-07-06T15:36:05+0000,gate,CAKE_USDT,1.4383,1.4351,1.4351,0.00005,4.0,0.00010000
2026-07-06T15:36:10+0000,phemex,CAKEUSDT,1.4334,1.4334,1.43504,0.0001,8.0,0.00010000
2026-07-06T15:37:24+0000,gate,CAKE_USDT,1.4383,1.435,1.435,0.00005,4.0,0.00010000
2026-07-06T15:37:29+0000,phemex,CAKEUSDT,1.4335,1.4335,1.43504,0.0001,8.0,0.00010000
2026-07-06T15:38:42+0000,gate,CAKE_USDT,1.4383,1.4351,1.4351,0.00005,4.0,0.00010000
2026-07-06T15:38:47+0000,phemex,CAKEUSDT,1.4342,1.4342,1.43574,0.0001,8.0,0.00010000
