timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,METIS_USDT,2.765,2.765,2.77,0.00005,4.0,0.00010000
2026-07-17T02:40:52+0000,phemex,METISUSDT,2.757,2.759,2.767,0.0001,8.0,0.00010000
2026-07-17T02:42:04+0000,gate,METIS_USDT,2.765,2.765,2.77,0.00005,4.0,0.00010000
2026-07-17T02:42:10+0000,phemex,METISUSDT,2.757,2.758,2.7665,0.0001,8.0,0.00010000
2026-07-17T02:43:22+0000,gate,METIS_USDT,2.765,2.765,2.77,0.00005,4.0,0.00010000
2026-07-17T02:43:27+0000,phemex,METISUSDT,2.757,2.758,2.7665,0.0001,8.0,0.00010000
2026-07-17T02:44:38+0000,gate,METIS_USDT,2.765,2.765,2.77,0.00005,4.0,0.00010000
2026-07-17T02:44:43+0000,phemex,METISUSDT,2.76,2.76,2.767,0.0001,8.0,0.00010000
2026-07-17T03:53:58+0000,gate,METIS_USDT,2.778,2.779,2.78,0.00005,4.0,0.00010000
2026-07-17T03:54:44+0000,phemex,METISUSDT,2.777,2.777,2.7825,0.0001,8.0,0.00010000
2026-07-17T03:58:40+0000,gate,METIS_USDT,2.778,2.779,2.78,0.00005,4.0,0.00010000
2026-07-17T03:59:26+0000,phemex,METISUSDT,2.775,2.781,2.787,0.0001,8.0,0.00010000
2026-07-17T04:06:20+0000,gate,METIS_USDT,2.773,2.773,2.78,-0.000103,4.0,-0.00020600
2026-07-17T04:07:15+0000,phemex,METISUSDT,2.766,2.772,2.78166667,0.0001,8.0,0.00010000
2026-07-17T04:08:43+0000,gate,METIS_USDT,2.773,2.773,2.78,-0.000035,4.0,-0.00007000
2026-07-17T04:08:48+0000,phemex,METISUSDT,2.766,2.769,2.77933333,0.0001,8.0,0.00010000
2026-07-17T04:09:59+0000,gate,METIS_USDT,2.773,2.773,2.78,-0.000038,4.0,-0.00007600
2026-07-17T04:10:03+0000,phemex,METISUSDT,2.766,2.769,2.78,0.0001,8.0,0.00010000
2026-07-17T04:11:15+0000,gate,METIS_USDT,2.773,2.773,2.78,0.00001,4.0,0.00002000
2026-07-17T04:11:20+0000,phemex,METISUSDT,2.766,2.77,2.78133333,0.0001,8.0,0.00010000
2026-07-17T08:10:43+0000,gate,METIS_USDT,2.709,2.709,2.71,0.00005,4.0,0.00010000
2026-07-17T08:10:47+0000,phemex,METISUSDT,2.708,2.71,2.71529444,0.0001,8.0,0.00010000
2026-07-17T08:11:58+0000,gate,METIS_USDT,2.716,2.71,2.71,0.00005,4.0,0.00010000
2026-07-17T08:12:02+0000,phemex,METISUSDT,2.712,2.712,2.71679444,0.0001,8.0,0.00010000
2026-07-17T08:13:13+0000,gate,METIS_USDT,2.712,2.71,2.71,0.00005,4.0,0.00010000
2026-07-17T08:13:17+0000,phemex,METISUSDT,2.711,2.711,2.71504444,0.0001,8.0,0.00010000
2026-07-17T08:14:27+0000,gate,METIS_USDT,2.712,2.72,2.72,0.00005,4.0,0.00010000
2026-07-17T08:14:32+0000,phemex,METISUSDT,2.712,2.712,2.71704444,0.0001,8.0,0.00010000
