timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,DIS_USDT,99.68,99.68,99.478,0.0001,8.0,0.00010000
2026-07-06T03:36:42+0000,phemex,DISUSDT,99.68,99.66,99.704,0,8.0,0.00000000
2026-07-06T03:37:45+0000,gate,DIS_USDT,99.67,99.67,99.479,0.0001,8.0,0.00010000
2026-07-06T03:37:58+0000,phemex,DISUSDT,99.68,99.65,99.69,0,8.0,0.00000000
2026-07-06T03:39:02+0000,gate,DIS_USDT,99.66,99.66,99.475,0.0001,8.0,0.00010000
2026-07-06T03:39:16+0000,phemex,DISUSDT,99.68,99.67,99.71,0,8.0,0.00000000
2026-07-06T03:40:20+0000,gate,DIS_USDT,99.66,99.66,99.475,0.0001,8.0,0.00010000
2026-07-06T03:40:33+0000,phemex,DISUSDT,99.68,99.68,99.72,0,8.0,0.00000000
2026-07-06T03:41:36+0000,gate,DIS_USDT,99.66,99.66,99.475,0.0001,8.0,0.00010000
2026-07-06T03:41:47+0000,phemex,DISUSDT,99.68,99.68,99.72,0,8.0,0.00000000
2026-07-06T08:33:31+0000,gate,DIS_USDT,99.61,99.61,99.602,0.0001,8.0,0.00010000
2026-07-06T08:33:44+0000,phemex,DISUSDT,99.41,99.41,99.508,0,8.0,0.00000000
