timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,IWM_USDT,296.16,296.12,296.09,0.0001,8.0,0.00010000
2026-06-24T03:39:16+0000,phemex,IWMUSDT,296,295.8,295.808,0,8.0,0.00000000
2026-06-24T03:40:19+0000,gate,IWM_USDT,296.05,296.05,296.07,0.0001,8.0,0.00010000
2026-06-24T03:40:32+0000,phemex,IWMUSDT,296,295.78,295.785,0,8.0,0.00000000
2026-06-24T03:41:34+0000,gate,IWM_USDT,296.05,296.05,296.09,0.0001,8.0,0.00010000
2026-06-24T03:41:48+0000,phemex,IWMUSDT,295.84,295.77,295.771,0,8.0,0.00000000
2026-06-24T03:42:52+0000,gate,IWM_USDT,296.05,296.05,296.09,0.0001,8.0,0.00010000
2026-06-24T03:43:05+0000,phemex,IWMUSDT,295.84,295.84,295.869,0,8.0,0.00000000
2026-06-24T04:36:19+0000,gate,IWM_USDT,295.64,295.68,295.89,0.0001,8.0,0.00010000
2026-06-24T04:36:30+0000,phemex,IWMUSDT,295.57,295.57,295.587,0,8.0,0.00000000
2026-06-24T09:31:34+0000,gate,IWM_USDT,295.98,295.98,296.03,0.0001,8.0,0.00010000
2026-06-24T09:31:50+0000,phemex,IWMUSDT,295.61,295.69,295.694,0,8.0,0.00000000
2026-06-24T09:32:53+0000,gate,IWM_USDT,295.98,295.98,296.01,0.0001,8.0,0.00010000
2026-06-24T09:33:10+0000,phemex,IWMUSDT,295.61,295.69,295.694,0,8.0,0.00000000
2026-06-24T09:34:13+0000,gate,IWM_USDT,295.98,295.98,296.03,0.0001,8.0,0.00010000
2026-06-24T09:34:28+0000,phemex,IWMUSDT,295.61,295.69,295.694,0,8.0,0.00000000
2026-06-24T09:35:31+0000,gate,IWM_USDT,295.98,295.98,296.03,0.0001,8.0,0.00010000
2026-06-24T09:35:46+0000,phemex,IWMUSDT,295.61,295.69,295.694,0,8.0,0.00000000
2026-06-24T09:36:49+0000,gate,IWM_USDT,295.98,295.98,296,0.0001,8.0,0.00010000
2026-06-24T09:37:06+0000,phemex,IWMUSDT,295.8,295.51,295.513,0,8.0,0.00000000
2026-06-24T09:40:36+0000,gate,IWM_USDT,295.83,295.83,295.92,0.0001,8.0,0.00010000
2026-06-24T09:40:50+0000,phemex,IWMUSDT,295.59,295.5,295.49,0,8.0,0.00000000
2026-06-24T09:45:38+0000,gate,IWM_USDT,295.5,295.56,295.78,0.0001,8.0,0.00010000
2026-06-24T09:45:48+0000,phemex,IWMUSDT,295.14,295.33,295.342,0,8.0,0.00000000
2026-06-24T14:32:01+0000,gate,IWM_USDT,298.04,298.09,298.17,0.0001,8.0,0.00010000
