timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T01:00:20+0000,gate,SKHYNIX_USDT,1304.4,1303.9,1284.27,0.003,8.0,0.00300000
2026-07-14T01:00:31+0000,phemex,SKHYNIXUSDT,1293.04,1290.14,1286.57,0.00081251,8.0,0.00081251
2026-07-14T01:09:27+0000,gate,SKHYNIX_USDT,1310.4,1310.5,1292.19,0.003,8.0,0.00300000
2026-07-14T01:09:38+0000,phemex,SKHYNIXUSDT,1300.43,1298.5,1292.25,0.00112087,8.0,0.00112087
2026-07-14T02:31:57+0000,gate,SKHYNIX_USDT,1233.1,1233.1,1210.7,0.003,8.0,0.00300000
2026-07-14T02:32:11+0000,phemex,SKHYNIXUSDT,1226.44,1223.3,1217.35,0.00166172,8.0,0.00166172
2026-07-14T02:33:14+0000,gate,SKHYNIX_USDT,1227.8,1228.1,1205.7,0.003,8.0,0.00300000
2026-07-14T02:33:28+0000,phemex,SKHYNIXUSDT,1222,1217.85,1211.66,0.00169935,8.0,0.00169935
2026-07-14T02:34:31+0000,gate,SKHYNIX_USDT,1221.5,1222,1201.02,0.003,8.0,0.00300000
2026-07-14T02:34:44+0000,phemex,SKHYNIXUSDT,1210.9,1210.32,1204.16,0.00167097,8.0,0.00167097
2026-07-14T02:35:48+0000,gate,SKHYNIX_USDT,1219.5,1217.2,1194.15,0.003,8.0,0.00300000
2026-07-14T02:36:02+0000,phemex,SKHYNIXUSDT,1210.51,1210.36,1204.1,0.00163726,8.0,0.00163726
2026-07-14T08:06:08+0000,gate,SKHYNIX_USDT,1313.1,1313.1,1312.43,0.0001,8.0,0.00010000
2026-07-14T08:06:24+0000,phemex,SKHYNIXUSDT,1302.47,1302.47,1295.28,0.0006641,8.0,0.00066410
2026-07-14T08:07:27+0000,gate,SKHYNIX_USDT,1313,1313,1312.59,0.0001,8.0,0.00010000
2026-07-14T08:07:43+0000,phemex,SKHYNIXUSDT,1300.03,1300.03,1293.83,0.001007,8.0,0.00100700
2026-07-14T08:08:47+0000,gate,SKHYNIX_USDT,1314.3,1313.9,1313.31,0.0001,8.0,0.00010000
2026-07-14T08:09:04+0000,phemex,SKHYNIXUSDT,1303.9,1303.54,1296.06,0.00108146,8.0,0.00108146
2026-07-14T08:10:07+0000,gate,SKHYNIX_USDT,1312.4,1312.3,1311.73,0.0001,8.0,0.00010000
2026-07-14T08:10:27+0000,phemex,SKHYNIXUSDT,1300.98,1300.98,1294.79,0.00124176,8.0,0.00124176
2026-07-14T08:12:47+0000,gate,SKHYNIX_USDT,1309.9,1309.9,1309.3,0.0001,8.0,0.00010000
2026-07-14T08:13:02+0000,phemex,SKHYNIXUSDT,1298.39,1298.39,1293.27,0.00105264,8.0,0.00105264
2026-07-14T08:25:39+0000,gate,SKHYNIX_USDT,1310,1310,1309.53,0.0001,8.0,0.00010000
2026-07-14T08:25:55+0000,phemex,SKHYNIXUSDT,1296.17,1296.51,1291.68,0.00094287,8.0,0.00094287
2026-07-14T08:55:43+0000,gate,SKHYNIX_USDT,1321.9,1321.5,1320.88,0.0001,8.0,0.00010000
2026-07-14T08:55:59+0000,phemex,SKHYNIXUSDT,1310.95,1310.95,1305.76,0.00085548,8.0,0.00085548
2026-07-14T09:08:40+0000,gate,SKHYNIX_USDT,1327,1327.3,1326.66,0.0001,8.0,0.00010000
2026-07-14T09:08:55+0000,phemex,SKHYNIXUSDT,1315.21,1314.6,1309.84,0.00082613,8.0,0.00082613
2026-07-14T09:25:34+0000,gate,SKHYNIX_USDT,1319.4,1319.4,1319.3,0.0001,8.0,0.00010000
2026-07-14T09:25:54+0000,phemex,SKHYNIXUSDT,1309.57,1309.11,1304.09,0.00086622,8.0,0.00086622
2026-07-14T09:49:34+0000,gate,SKHYNIX_USDT,1320.2,1320.2,1319.51,0.0001,8.0,0.00010000
2026-07-14T09:49:53+0000,phemex,SKHYNIXUSDT,1309.36,1309.36,1304.95,0.00087737,8.0,0.00087737
2026-07-14T09:58:44+0000,gate,SKHYNIX_USDT,1324.2,1324,1323.47,0.0001,8.0,0.00010000
2026-07-14T09:58:59+0000,phemex,SKHYNIXUSDT,1311.62,1311.62,1307.23,0.00084225,8.0,0.00084225
