timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,VET_USDT,0.006756,0.006756,0.006773,0.0001,8.0,0.00010000
2026-04-03T02:28:14+0000,phemex,VETUSDT,0.00678,0.00677,0.006779,0.0001,8.0,0.00010000
2026-04-03T02:29:29+0000,gate,VET_USDT,0.006756,0.006756,0.006771,0.0001,8.0,0.00010000
2026-04-03T02:29:30+0000,phemex,VETUSDT,0.00677,0.00677,0.00677872,0.0001,8.0,0.00010000
2026-04-03T02:30:45+0000,gate,VET_USDT,0.006747,0.006747,0.006765,0.0001,8.0,0.00010000
2026-04-03T02:30:50+0000,phemex,VETUSDT,0.00677,0.00677,0.00676972,0.0001,8.0,0.00010000
2026-04-03T02:32:04+0000,gate,VET_USDT,0.006745,0.006745,0.006762,0.0001,8.0,0.00010000
2026-04-03T02:32:06+0000,phemex,VETUSDT,0.00676,0.00676,0.00676861,0.0001,8.0,0.00010000
2026-04-03T02:34:35+0000,gate,VET_USDT,0.006748,0.006748,0.006766,0.0001,8.0,0.00010000
2026-04-03T02:34:39+0000,phemex,VETUSDT,0.00676,0.00676,0.00677183,0.0001,8.0,0.00010000
2026-04-03T03:15:30+0000,gate,VET_USDT,0.006785,0.006786,0.006808,0.0001,8.0,0.00010000
2026-04-03T03:15:31+0000,phemex,VETUSDT,0.00681,0.0068,0.0068094,0.0001,8.0,0.00010000
2026-04-03T04:10:29+0000,gate,VET_USDT,0.006858,0.006862,0.006881,0.0001,8.0,0.00010000
2026-04-03T04:10:30+0000,phemex,VETUSDT,0.00688,0.00688,0.0068844,0.0001,8.0,0.00010000
2026-04-03T04:41:17+0000,gate,VET_USDT,0.006872,0.006872,0.006897,0.0001,8.0,0.00010000
2026-04-03T04:41:18+0000,phemex,VETUSDT,0.00689,0.00689,0.00689506,0.0001,8.0,0.00010000
2026-04-03T04:41:46+0000,gate,VET_USDT,0.006872,0.006872,0.006898,0.0001,8.0,0.00010000
2026-04-03T04:41:47+0000,phemex,VETUSDT,0.00689,0.00689,0.00689711,0.0001,8.0,0.00010000
2026-04-03T05:22:21+0000,gate,VET_USDT,0.006931,0.006931,0.006952,0.0001,8.0,0.00010000
2026-04-03T05:22:22+0000,phemex,VETUSDT,0.00695,0.00695,0.0069526,0.0001,8.0,0.00010000
2026-04-03T05:22:52+0000,gate,VET_USDT,0.006931,0.006932,0.006953,0.0001,8.0,0.00010000
2026-04-03T05:22:53+0000,phemex,VETUSDT,0.00695,0.00695,0.00695125,0.0001,8.0,0.00010000
2026-04-03T05:31:22+0000,gate,VET_USDT,0.006971,0.006971,0.006984,0.0001,8.0,0.00010000
2026-04-03T05:31:23+0000,phemex,VETUSDT,0.00701,0.007,0.00699995,0.0001,8.0,0.00010000
