timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T01:16:26+0000,gate,ALPINE_USDT,0.4521,0.4513,0.4508,0.0001,8.0,0.00010000
2026-04-29T01:16:33+0000,phemex,ALPINEUSDT,0.4512,0.4512,0.45095556,0.00005,4.0,0.00010000
2026-04-29T02:57:01+0000,gate,ALPINE_USDT,0.452,0.4516,0.4511,0.0001,8.0,0.00010000
2026-04-29T02:57:11+0000,phemex,ALPINEUSDT,0.4518,0.4518,0.452,0.00005,4.0,0.00010000
2026-04-29T02:58:17+0000,gate,ALPINE_USDT,0.452,0.4517,0.4511,0.0001,8.0,0.00010000
2026-04-29T02:58:25+0000,phemex,ALPINEUSDT,0.4515,0.4515,0.452,0.00005,4.0,0.00010000
2026-04-29T02:59:32+0000,gate,ALPINE_USDT,0.452,0.4516,0.451,0.0001,8.0,0.00010000
2026-04-29T02:59:40+0000,phemex,ALPINEUSDT,0.4516,0.4516,0.452,0.00005,4.0,0.00010000
2026-04-29T03:00:46+0000,gate,ALPINE_USDT,0.452,0.4516,0.451,0.0001,8.0,0.00010000
2026-04-29T03:00:55+0000,phemex,ALPINEUSDT,0.4516,0.4516,0.452,0.00005,4.0,0.00010000
2026-04-29T03:04:25+0000,gate,ALPINE_USDT,0.452,0.4518,0.451,0.0001,8.0,0.00010000
2026-04-29T03:04:32+0000,phemex,ALPINEUSDT,0.4515,0.4515,0.452,0.00005,4.0,0.00010000
2026-04-29T03:36:12+0000,gate,ALPINE_USDT,0.4522,0.4519,0.4508,0.0001,8.0,0.00010000
2026-04-29T03:36:21+0000,phemex,ALPINEUSDT,0.4517,0.4511,0.451,0.00005,4.0,0.00010000
2026-04-29T03:37:28+0000,gate,ALPINE_USDT,0.4522,0.4519,0.4508,0.0001,8.0,0.00010000
2026-04-29T03:37:36+0000,phemex,ALPINEUSDT,0.4517,0.4511,0.451,0.00005,4.0,0.00010000
