timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,GOOGL_USDT,351.28,351.28,351.34,0,8.0,0.00000000
2026-09-20T03:45:53+0000,phemex,GOOGLUSDT,351.43,351.47,351.63714286,0,4.0,0.00000000
2026-09-20T03:46:56+0000,gate,GOOGL_USDT,351.21,351.21,351.281,0,8.0,0.00000000
2026-09-20T03:47:05+0000,phemex,GOOGLUSDT,351.43,351.43,351.59222222,0,4.0,0.00000000
2026-09-20T03:48:08+0000,gate,GOOGL_USDT,351.29,351.29,351.299,0,8.0,0.00000000
2026-09-20T03:48:17+0000,phemex,GOOGLUSDT,351.43,351.43,351.60888889,0,4.0,0.00000000
2026-09-20T03:49:21+0000,gate,GOOGL_USDT,351.29,351.28,351.282,0,8.0,0.00000000
2026-09-20T03:49:30+0000,phemex,GOOGLUSDT,351.38,351.41,351.59222222,0,4.0,0.00000000
2026-09-20T10:46:39+0000,gate,GOOGL_USDT,349.8,349.8,349.916,0,8.0,0.00000000
2026-09-20T10:46:51+0000,phemex,GOOGLUSDT,349.86,349.93,350.12222222,0,4.0,0.00000000
2026-09-20T10:47:55+0000,gate,GOOGL_USDT,349.8,349.8,349.91,0,8.0,0.00000000
2026-09-20T10:48:07+0000,phemex,GOOGLUSDT,349.86,349.92,350.12222222,0,4.0,0.00000000
2026-09-20T10:49:11+0000,gate,GOOGL_USDT,349.8,349.8,349.908,0,8.0,0.00000000
2026-09-20T10:49:23+0000,phemex,GOOGLUSDT,349.86,349.86,350.02714286,0,4.0,0.00000000
2026-09-20T10:50:27+0000,gate,GOOGL_USDT,349.81,349.81,349.927,0,8.0,0.00000000
2026-09-20T10:50:39+0000,phemex,GOOGLUSDT,349.86,349.86,350.02714286,0,4.0,0.00000000
2026-09-20T15:34:51+0000,gate,GOOGL_USDT,349.51,349.51,349.75,0,8.0,0.00000000
2026-09-20T15:35:03+0000,phemex,GOOGLUSDT,349.68,349.75,349.90777778,0,4.0,0.00000000
2026-09-20T15:36:07+0000,gate,GOOGL_USDT,349.51,349.51,349.754,0,8.0,0.00000000
2026-09-20T15:36:19+0000,phemex,GOOGLUSDT,349.68,349.74,349.90777778,0,4.0,0.00000000
2026-09-20T15:37:24+0000,gate,GOOGL_USDT,349.5,349.5,349.749,0,8.0,0.00000000
2026-09-20T15:37:35+0000,phemex,GOOGLUSDT,349.68,349.72,349.89666667,0,4.0,0.00000000
2026-09-20T15:38:40+0000,gate,GOOGL_USDT,349.5,349.51,349.75,0,8.0,0.00000000
2026-09-20T15:38:51+0000,phemex,GOOGLUSDT,349.68,349.72,349.89666667,0,4.0,0.00000000
