timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,ZEC_USDT,383.28,383.26,383.248,0.0001,8.0,0.00010000
2026-06-29T04:00:00+0000,phemex,ZECUSDT,383,383,383.2052,0.00005005,8.0,0.00005005
2026-06-29T04:01:18+0000,gate,ZEC_USDT,382.54,382.58,382.74,0.0001,8.0,0.00010000
2026-06-29T04:01:20+0000,phemex,ZECUSDT,382.46,382.37,382.3541,0.0000446,8.0,0.00004460
2026-06-29T04:02:37+0000,gate,ZEC_USDT,382.03,382.08,382.247,0.0001,8.0,0.00010000
2026-06-29T04:02:39+0000,phemex,ZECUSDT,382,382.04,382.2014,0.00005484,8.0,0.00005484
2026-06-29T04:03:57+0000,gate,ZEC_USDT,381.76,381.92,382.102,0.0001,8.0,0.00010000
2026-06-29T04:03:58+0000,phemex,ZECUSDT,382.1,381.9,381.8829,0.00005282,8.0,0.00005282
2026-06-29T11:01:19+0000,gate,ZEC_USDT,384.1,384.21,384.278,0.0001,8.0,0.00010000
2026-06-29T11:01:21+0000,phemex,ZECUSDT,384.28,384.28,384.351,0.00006553,8.0,0.00006553
2026-06-29T11:02:37+0000,gate,ZEC_USDT,383.3,383.28,383.265,0.0001,8.0,0.00010000
2026-06-29T11:02:44+0000,phemex,ZECUSDT,383.05,383.19,383.361,0.00007027,8.0,0.00007027
2026-06-29T11:03:59+0000,gate,ZEC_USDT,383.23,383.23,383.23,0.0001,8.0,0.00010000
2026-06-29T11:04:01+0000,phemex,ZECUSDT,383,383.15,383.3372,0.00007921,8.0,0.00007921
2026-06-29T11:05:17+0000,gate,ZEC_USDT,383.65,383.65,383.64,0.0001,8.0,0.00010000
2026-06-29T11:05:19+0000,phemex,ZECUSDT,383.23,383.57,383.7616,0.000079,8.0,0.00007900
2026-06-29T15:48:46+0000,gate,ZEC_USDT,390.21,390.25,390.42,0.0001,8.0,0.00010000
2026-06-29T15:48:48+0000,phemex,ZECUSDT,390.46,390.53,390.5869,0.0001,8.0,0.00010000
2026-06-29T15:50:06+0000,gate,ZEC_USDT,389.9,389.9,390.039,0.0001,8.0,0.00010000
2026-06-29T15:50:08+0000,phemex,ZECUSDT,390.14,390.11,390.1133,0.0001,8.0,0.00010000
2026-06-29T15:51:24+0000,gate,ZEC_USDT,389.84,389.84,390.002,0.0001,8.0,0.00010000
2026-06-29T15:51:26+0000,phemex,ZECUSDT,389.92,389.54,389.5434,0.0001,8.0,0.00010000
2026-06-29T15:52:43+0000,gate,ZEC_USDT,389.18,389.39,389.552,0.0001,8.0,0.00010000
2026-06-29T15:52:44+0000,phemex,ZECUSDT,389.31,389.35,389.3591,0.0001,8.0,0.00010000
2026-06-29T19:59:12+0000,gate,ZEC_USDT,407.93,408.03,408.026,0.0001,8.0,0.00010000
2026-06-29T19:59:13+0000,phemex,ZECUSDT,407.94,407.94,408.0261,0.00003618,8.0,0.00003618
2026-06-29T20:00:27+0000,gate,ZEC_USDT,408.27,408.27,408.364,0.0001,8.0,0.00010000
2026-06-29T20:00:28+0000,phemex,ZECUSDT,407.64,408.24,408.5673,0.00004003,8.0,0.00004003
2026-06-29T20:01:41+0000,gate,ZEC_USDT,408.04,408,408.178,0.0001,8.0,0.00010000
2026-06-29T20:01:42+0000,phemex,ZECUSDT,408.03,408.03,408.224,0.00004144,8.0,0.00004144
2026-06-29T20:02:56+0000,gate,ZEC_USDT,408.8,408.76,408.743,0.0001,8.0,0.00010000
2026-06-29T20:02:57+0000,phemex,ZECUSDT,408.72,408.72,408.9733,0.00004167,8.0,0.00004167
