timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,BREV_USDT,0.0733,0.0734,0.0736,0.000033,8.0,0.00003300
2026-06-26T03:46:00+0000,phemex,BREVUSDT,0.0734,0.0734,0.073629,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,BREV_USDT,0.0733,0.0734,0.0736,0.000038,8.0,0.00003800
2026-06-26T03:47:15+0000,phemex,BREVUSDT,0.0734,0.0734,0.0735119,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,BREV_USDT,0.0733,0.0733,0.07339,0.000042,8.0,0.00004200
2026-06-26T03:48:32+0000,phemex,BREVUSDT,0.073,0.073,0.0732647,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,BREV_USDT,0.0733,0.0731,0.07318,0.000022,8.0,0.00002200
2026-06-26T03:49:46+0000,phemex,BREVUSDT,0.073,0.073,0.0731949,0.00005,4.0,0.00010000
2026-06-26T08:32:21+0000,gate,BREV_USDT,0.0762,0.0761,0.07612,0.0001,8.0,0.00010000
2026-06-26T08:32:31+0000,phemex,BREVUSDT,0.0759,0.0759,0.0760929,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,BREV_USDT,0.0758,0.076,0.07621,0.0001,8.0,0.00010000
2026-06-26T09:28:53+0000,phemex,BREVUSDT,0.0759,0.0759,0.0761094,0.00005,4.0,0.00010000
2026-06-26T09:29:58+0000,gate,BREV_USDT,0.0758,0.0759,0.07613,0.0001,8.0,0.00010000
2026-06-26T09:30:11+0000,phemex,BREVUSDT,0.0758,0.0758,0.0759752,0.00005,4.0,0.00010000
2026-06-26T09:31:16+0000,gate,BREV_USDT,0.0759,0.0759,0.07593,0.0001,8.0,0.00010000
2026-06-26T09:31:29+0000,phemex,BREVUSDT,0.0756,0.0756,0.0758326,0.00005,4.0,0.00010000
2026-06-26T09:32:35+0000,gate,BREV_USDT,0.0759,0.0757,0.07579,0.0001,8.0,0.00010000
2026-06-26T09:32:48+0000,phemex,BREVUSDT,0.0756,0.0756,0.0757431,0.00005,4.0,0.00010000
2026-06-26T14:26:21+0000,gate,BREV_USDT,0.0756,0.0756,0.07575,0.0001,8.0,0.00010000
2026-06-26T14:26:33+0000,phemex,BREVUSDT,0.0755,0.0756,0.07569484,0.00005,4.0,0.00010000
2026-06-26T14:27:38+0000,gate,BREV_USDT,0.0756,0.0756,0.07568,0.0001,8.0,0.00010000
2026-06-26T14:27:50+0000,phemex,BREVUSDT,0.0754,0.0754,0.07563779,0.00005,4.0,0.00010000
2026-06-26T14:28:55+0000,gate,BREV_USDT,0.0756,0.0756,0.07572,0.0001,8.0,0.00010000
2026-06-26T14:29:07+0000,phemex,BREVUSDT,0.0755,0.0755,0.07567705,0.00005,4.0,0.00010000
2026-06-26T14:30:12+0000,gate,BREV_USDT,0.0756,0.0756,0.07564,0.0001,8.0,0.00010000
2026-06-26T14:30:26+0000,phemex,BREVUSDT,0.0752,0.0753,0.07549421,0.00005,4.0,0.00010000
