timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,USAR_USDT,24.3,24.31,24.31,0,8.0,0.00000000
2026-05-16T00:03:33+0000,phemex,USARUSDT,24.27,24.27,24.279,0,8.0,0.00000000
2026-05-16T01:25:17+0000,gate,USAR_USDT,24.35,24.35,24.323,0,8.0,0.00000000
2026-05-16T01:25:29+0000,phemex,USARUSDT,24.33,24.37,24.385,0,8.0,0.00000000
2026-05-16T01:26:33+0000,gate,USAR_USDT,24.35,24.35,24.322,0,8.0,0.00000000
2026-05-16T01:26:46+0000,phemex,USARUSDT,24.33,24.36,24.385,0,8.0,0.00000000
2026-05-16T01:34:23+0000,gate,USAR_USDT,24.37,24.37,24.317,0,8.0,0.00000000
2026-05-16T01:34:37+0000,phemex,USARUSDT,24.35,24.35,24.356,0,8.0,0.00000000
2026-05-16T02:57:47+0000,gate,USAR_USDT,24.33,24.33,24.325,0,8.0,0.00000000
2026-05-16T02:58:01+0000,phemex,USARUSDT,24.35,24.35,24.35,0,8.0,0.00000000
2026-05-16T02:59:04+0000,gate,USAR_USDT,24.33,24.33,24.325,0,8.0,0.00000000
2026-05-16T02:59:19+0000,phemex,USARUSDT,24.35,24.35,24.35,0,8.0,0.00000000
2026-05-16T03:00:21+0000,gate,USAR_USDT,24.33,24.33,24.33,0,8.0,0.00000000
2026-05-16T03:00:36+0000,phemex,USARUSDT,24.35,24.35,24.35,0,8.0,0.00000000
2026-05-16T03:01:38+0000,gate,USAR_USDT,24.33,24.33,24.328,0,8.0,0.00000000
2026-05-16T03:01:52+0000,phemex,USARUSDT,24.35,24.35,24.35,0,8.0,0.00000000
2026-05-16T03:15:23+0000,gate,USAR_USDT,24.33,24.33,24.322,0,8.0,0.00000000
2026-05-16T03:15:36+0000,phemex,USARUSDT,24.35,24.35,24.35,0,8.0,0.00000000
2026-05-16T03:38:22+0000,gate,USAR_USDT,24.33,24.33,24.321,0,8.0,0.00000000
2026-05-16T03:38:34+0000,phemex,USARUSDT,24.35,24.35,24.35,0,8.0,0.00000000
2026-05-16T04:19:27+0000,gate,USAR_USDT,24.33,24.33,24.304,0,8.0,0.00000000
2026-05-16T04:19:37+0000,phemex,USARUSDT,24.37,24.35,24.358,0,8.0,0.00000000
2026-05-16T04:27:19+0000,gate,USAR_USDT,24.33,24.33,24.331,0,8.0,0.00000000
2026-05-16T04:27:35+0000,phemex,USARUSDT,24.37,24.37,24.38,0,8.0,0.00000000
2026-05-16T04:40:09+0000,gate,USAR_USDT,24.31,24.31,24.294,0,8.0,0.00000000
2026-05-16T04:40:21+0000,phemex,USARUSDT,24.34,24.32,24.324,0,8.0,0.00000000
2026-05-16T05:07:13+0000,gate,USAR_USDT,24.42,24.37,24.319,0,8.0,0.00000000
2026-05-16T05:07:26+0000,phemex,USARUSDT,24.39,24.37,24.371,0,8.0,0.00000000
2026-05-16T05:08:28+0000,gate,USAR_USDT,24.42,24.37,24.319,0,8.0,0.00000000
2026-05-16T05:08:43+0000,phemex,USARUSDT,24.39,24.37,24.371,0,8.0,0.00000000
