timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T03:38:43+0000,gate,DOT_USDT,1.229,1.23,1.2303,0.0001,8.0,0.00010000
2026-05-20T03:38:44+0000,phemex,DOTUSDT,1.229,1.229,1.23080401,0.0001,8.0,0.00010000
2026-05-20T03:40:00+0000,gate,DOT_USDT,1.229,1.23,1.2305,0.0001,8.0,0.00010000
2026-05-20T03:40:01+0000,phemex,DOTUSDT,1.229,1.229,1.2301666,0.0001,8.0,0.00010000
2026-05-20T03:41:18+0000,gate,DOT_USDT,1.229,1.23,1.2305,0.0001,8.0,0.00010000
2026-05-20T03:41:19+0000,phemex,DOTUSDT,1.229,1.229,1.23013818,0.0001,8.0,0.00010000
2026-05-20T03:42:35+0000,gate,DOT_USDT,1.229,1.229,1.23,0.0001,8.0,0.00010000
2026-05-20T03:42:35+0000,phemex,DOTUSDT,1.229,1.229,1.22917398,0.0001,8.0,0.00010000
2026-05-20T03:47:35+0000,gate,DOT_USDT,1.228,1.228,1.229,0.0001,8.0,0.00010000
2026-05-20T03:47:36+0000,phemex,DOTUSDT,1.228,1.228,1.22839285,0.0001,8.0,0.00010000
2026-05-20T04:05:30+0000,gate,DOT_USDT,1.228,1.228,1.2292,0.0001,8.0,0.00010000
2026-05-20T04:05:31+0000,phemex,DOTUSDT,1.228,1.228,1.22882742,0.0001,8.0,0.00010000
2026-05-20T05:49:28+0000,gate,DOT_USDT,1.241,1.241,1.2417,0.0001,8.0,0.00010000
2026-05-20T05:49:29+0000,phemex,DOTUSDT,1.241,1.241,1.24125745,0.00007739,8.0,0.00007739
2026-05-20T07:01:16+0000,gate,DOT_USDT,1.242,1.242,1.2432,0.0001,8.0,0.00010000
2026-05-20T07:01:17+0000,phemex,DOTUSDT,1.243,1.243,1.24379579,0.0001,8.0,0.00010000
2026-05-20T07:02:33+0000,gate,DOT_USDT,1.242,1.242,1.243,0.0001,8.0,0.00010000
2026-05-20T07:02:33+0000,phemex,DOTUSDT,1.242,1.242,1.24315382,0.0001,8.0,0.00010000
2026-05-20T08:05:19+0000,gate,DOT_USDT,1.24,1.24,1.2412,0.000016,8.0,0.00001600
2026-05-20T08:05:20+0000,phemex,DOTUSDT,1.24,1.24,1.24145957,-0.00043359,8.0,-0.00043359
2026-05-20T08:14:27+0000,gate,DOT_USDT,1.24,1.24,1.2413,0.000049,8.0,0.00004900
2026-05-20T08:14:28+0000,phemex,DOTUSDT,1.24,1.24,1.24120062,-0.00011239,8.0,-0.00011239
2026-05-20T08:54:27+0000,gate,DOT_USDT,1.241,1.242,1.2432,0.00002,8.0,0.00002000
2026-05-20T08:54:28+0000,phemex,DOTUSDT,1.242,1.242,1.24315011,0.00006979,8.0,0.00006979
2026-05-20T09:35:24+0000,gate,DOT_USDT,1.24,1.24,1.241,0.000003,8.0,0.00000300
2026-05-20T09:35:25+0000,phemex,DOTUSDT,1.24,1.24,1.24100186,0.0001,8.0,0.00010000
2026-05-20T09:36:41+0000,gate,DOT_USDT,1.24,1.24,1.2408,0,8.0,0.00000000
2026-05-20T09:36:41+0000,phemex,DOTUSDT,1.24,1.24,1.24035989,0.0001,8.0,0.00010000
2026-05-20T09:37:57+0000,gate,DOT_USDT,1.24,1.24,1.241,-0.000001,8.0,-0.00000100
2026-05-20T09:37:57+0000,phemex,DOTUSDT,1.24,1.24,1.24036483,0.0001,8.0,0.00010000
2026-05-20T09:39:17+0000,gate,DOT_USDT,1.24,1.24,1.2413,0,8.0,0.00000000
2026-05-20T09:39:18+0000,phemex,DOTUSDT,1.24,1.24,1.24101141,0.0001,8.0,0.00010000
2026-05-20T11:18:40+0000,gate,DOT_USDT,1.238,1.239,1.24,-0.000004,8.0,-0.00000400
2026-05-20T11:18:41+0000,phemex,DOTUSDT,1.239,1.239,1.24019352,0.0001,8.0,0.00010000
