timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,PROMPT_USDT,0.02407,0.02407,0.02411,0.00005,4.0,0.00010000
2026-06-11T10:26:43+0000,phemex,PROMPTUSDT,0.02409,0.02408,0.024085,0.0001,8.0,0.00010000
2026-06-11T10:27:51+0000,gate,PROMPT_USDT,0.02407,0.02407,0.02411,0.00005,4.0,0.00010000
2026-06-11T10:28:00+0000,phemex,PROMPTUSDT,0.0241,0.02408,0.02408,0.0001,8.0,0.00010000
2026-06-11T10:29:10+0000,gate,PROMPT_USDT,0.02407,0.02407,0.0241,0.00005,4.0,0.00010000
2026-06-11T10:29:18+0000,phemex,PROMPTUSDT,0.02408,0.02406,0.02406625,0.0001,8.0,0.00010000
2026-06-11T10:30:27+0000,gate,PROMPT_USDT,0.02407,0.02407,0.02409,0.00005,4.0,0.00010000
2026-06-11T10:30:35+0000,phemex,PROMPTUSDT,0.02409,0.02409,0.024089,0.0001,8.0,0.00010000
2026-06-11T11:17:25+0000,gate,PROMPT_USDT,0.02419,0.0242,0.02421,0.00005,4.0,0.00010000
2026-06-11T11:17:34+0000,phemex,PROMPTUSDT,0.02421,0.0242,0.024205,0.0001,8.0,0.00010000
