timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-27T07:52:55+0000,gate,AAVE_USDT,126.62,126.63,126.742,-0.000013,8.0,-0.00001300
2026-08-27T07:52:57+0000,phemex,AAVEUSDT,126.74,126.74,126.76270628,0.00007504,8.0,0.00007504
2026-08-27T07:54:09+0000,gate,AAVE_USDT,126.51,126.57,126.688,-0.000014,8.0,-0.00001400
2026-08-27T07:54:12+0000,phemex,AAVEUSDT,126.62,126.63,126.70537777,0.00007585,8.0,0.00007585
2026-08-27T07:55:24+0000,gate,AAVE_USDT,126.74,126.74,126.824,-0.000014,8.0,-0.00001400
2026-08-27T07:55:26+0000,phemex,AAVEUSDT,126.82,126.82,126.83894205,0.00007269,8.0,0.00007269
2026-08-27T07:56:38+0000,gate,AAVE_USDT,126.74,126.74,126.848,-0.000014,8.0,-0.00001400
2026-08-27T07:56:40+0000,phemex,AAVEUSDT,126.78,126.78,126.85706603,0.00007232,8.0,0.00007232
2026-08-27T21:53:22+0000,gate,AAVE_USDT,127.34,127.35,127.414,-0.000038,8.0,-0.00003800
2026-08-27T21:53:26+0000,phemex,AAVEUSDT,127.36,127.47,127.54927376,0.0001,8.0,0.00010000
2026-08-27T21:54:43+0000,gate,AAVE_USDT,127.38,127.44,127.504,-0.000038,8.0,-0.00003800
2026-08-27T21:54:46+0000,phemex,AAVEUSDT,127.4,127.44,127.53659967,0.0001,8.0,0.00010000
2026-08-27T21:56:02+0000,gate,AAVE_USDT,127.42,127.45,127.524,-0.000038,8.0,-0.00003800
2026-08-27T21:56:05+0000,phemex,AAVEUSDT,127.46,127.46,127.54452046,0.0001,8.0,0.00010000
2026-08-27T21:57:21+0000,gate,AAVE_USDT,127.51,127.54,127.622,-0.000035,8.0,-0.00003500
2026-08-27T21:57:24+0000,phemex,AAVEUSDT,127.57,127.57,127.6329352,0.0001,8.0,0.00010000
