timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,BRETT_USDT,0.005361,0.005361,0.00536,0.00005,4.0,0.00010000
2026-07-12T02:49:10+0000,phemex,BRETTUSDT,0.005359,0.005358,0.00535867,0.00005,4.0,0.00010000
2026-07-12T02:50:21+0000,gate,BRETT_USDT,0.005361,0.005352,0.00535,0.00005,4.0,0.00010000
2026-07-12T02:50:26+0000,phemex,BRETTUSDT,0.005352,0.005356,0.00535867,0.00005,4.0,0.00010000
2026-07-12T02:51:36+0000,gate,BRETT_USDT,0.005361,0.005361,0.00536,0.00005,4.0,0.00010000
2026-07-12T02:51:41+0000,phemex,BRETTUSDT,0.005362,0.00536,0.00536067,0.00005,4.0,0.00010000
2026-07-12T02:52:51+0000,gate,BRETT_USDT,0.005361,0.005361,0.00536,0.00005,4.0,0.00010000
2026-07-12T02:52:57+0000,phemex,BRETTUSDT,0.005362,0.005362,0.005362,0.00005,4.0,0.00010000
2026-07-12T08:19:05+0000,gate,BRETT_USDT,0.005336,0.005326,0.00532,0.00005,4.0,0.00010000
2026-07-12T08:19:10+0000,phemex,BRETTUSDT,0.005325,0.005325,0.005325,0.00005,4.0,0.00010000
2026-07-12T08:20:19+0000,gate,BRETT_USDT,0.005336,0.005327,0.00532,0.00005,4.0,0.00010000
2026-07-12T08:20:24+0000,phemex,BRETTUSDT,0.005324,0.005325,0.005325,0.00005,4.0,0.00010000
2026-07-12T08:21:33+0000,gate,BRETT_USDT,0.005336,0.005327,0.00532,0.00005,4.0,0.00010000
2026-07-12T08:21:38+0000,phemex,BRETTUSDT,0.005321,0.005322,0.00532267,0.00005,4.0,0.00010000
2026-07-12T08:22:48+0000,gate,BRETT_USDT,0.005336,0.005326,0.00532,0.00005,4.0,0.00010000
2026-07-12T08:22:52+0000,phemex,BRETTUSDT,0.005323,0.005322,0.005322,0.00005,4.0,0.00010000
2026-07-12T13:20:45+0000,gate,BRETT_USDT,0.005359,0.00536,0.00536,0.00005,4.0,0.00010000
2026-07-12T13:20:50+0000,phemex,BRETTUSDT,0.005364,0.005366,0.0053665,0.00005,4.0,0.00010000
2026-07-12T13:21:59+0000,gate,BRETT_USDT,0.005361,0.005361,0.00536,0.00005,4.0,0.00010000
2026-07-12T13:22:03+0000,phemex,BRETTUSDT,0.005367,0.005367,0.0053665,0.00005,4.0,0.00010000
2026-07-12T13:23:13+0000,gate,BRETT_USDT,0.005361,0.005361,0.00536,0.00005,4.0,0.00010000
2026-07-12T13:23:18+0000,phemex,BRETTUSDT,0.005366,0.005366,0.0053665,0.00005,4.0,0.00010000
2026-07-12T13:24:27+0000,gate,BRETT_USDT,0.005361,0.005361,0.00536,0.00005,4.0,0.00010000
2026-07-12T13:24:32+0000,phemex,BRETTUSDT,0.005369,0.005366,0.0053635,0.00005,4.0,0.00010000
