timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,CVC_USDT,0.03396,0.03396,0.0342,-0.007168,8.0,-0.00716800
2026-03-25T02:22:19+0000,phemex,CVCUSDT,0.03387,0.03387,0.034125,-0.00564634,4.0,-0.01129268
2026-03-25T02:23:25+0000,gate,CVC_USDT,0.03395,0.03396,0.03419,-0.007158,8.0,-0.00715800
2026-03-25T02:23:35+0000,phemex,CVCUSDT,0.03389,0.03389,0.034183,-0.00558394,4.0,-0.01116788
2026-03-25T02:24:42+0000,gate,CVC_USDT,0.03398,0.03399,0.03421,-0.007139,8.0,-0.00713900
2026-03-25T02:24:53+0000,phemex,CVCUSDT,0.03396,0.03396,0.034285,-0.00550003,4.0,-0.01100006
2026-03-25T02:25:58+0000,gate,CVC_USDT,0.03406,0.03413,0.03436,-0.007137,8.0,-0.00713700
2026-03-25T02:26:09+0000,phemex,CVCUSDT,0.034,0.03403,0.034357,-0.0054177,4.0,-0.01083540
2026-03-25T02:27:15+0000,gate,CVC_USDT,0.03419,0.03416,0.0344,-0.007146,8.0,-0.00714600
2026-03-25T02:27:26+0000,phemex,CVCUSDT,0.03412,0.03412,0.034441,-0.00539134,4.0,-0.01078268
2026-03-25T02:28:32+0000,gate,CVC_USDT,0.03407,0.03407,0.03425,-0.007141,8.0,-0.00714100
2026-03-25T02:28:43+0000,phemex,CVCUSDT,0.03395,0.03395,0.034215,-0.00534306,4.0,-0.01068612
2026-03-25T02:32:29+0000,gate,CVC_USDT,0.03397,0.03397,0.0342,-0.007121,8.0,-0.00712100
2026-03-25T02:32:39+0000,phemex,CVCUSDT,0.03387,0.0339,0.034207,-0.00523718,4.0,-0.01047436
2026-03-25T02:33:45+0000,gate,CVC_USDT,0.03399,0.03399,0.0342,-0.007109,8.0,-0.00710900
2026-03-25T02:33:56+0000,phemex,CVCUSDT,0.03388,0.03388,0.034164,-0.00520114,4.0,-0.01040228
2026-03-25T02:36:17+0000,gate,CVC_USDT,0.03362,0.03364,0.03389,-0.007083,8.0,-0.00708300
2026-03-25T02:36:27+0000,phemex,CVCUSDT,0.03361,0.03361,0.033835,-0.00505549,4.0,-0.01011098
2026-03-25T02:37:33+0000,gate,CVC_USDT,0.03372,0.03372,0.03391,-0.007071,8.0,-0.00707100
2026-03-25T02:37:44+0000,phemex,CVCUSDT,0.03359,0.03359,0.033788,-0.0049992,4.0,-0.00999840
2026-03-25T02:40:05+0000,gate,CVC_USDT,0.03359,0.0336,0.03383,-0.007049,8.0,-0.00704900
2026-03-25T02:40:15+0000,phemex,CVCUSDT,0.0335,0.0335,0.033685,-0.00479828,4.0,-0.00959656
2026-03-25T02:41:21+0000,gate,CVC_USDT,0.03347,0.03355,0.03378,-0.007037,8.0,-0.00703700
2026-03-25T02:41:32+0000,phemex,CVCUSDT,0.03337,0.03348,0.033556,-0.00473287,4.0,-0.00946574
