timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,VVV_USDT,15.435,15.435,15.481,-0.001018,4.0,-0.00203600
2026-06-18T04:03:31+0000,phemex,VVVUSDT,15.407,15.414,15.43898,-0.00052652,4.0,-0.00105304
2026-06-18T04:04:41+0000,gate,VVV_USDT,15.337,15.333,15.369,-0.001044,4.0,-0.00208800
2026-06-18T04:04:49+0000,phemex,VVVUSDT,15.326,15.33,15.35509,-0.00011591,4.0,-0.00023182
2026-06-18T04:05:59+0000,gate,VVV_USDT,15.359,15.359,15.374,-0.000885,4.0,-0.00177000
2026-06-18T04:06:08+0000,phemex,VVVUSDT,15.368,15.368,15.38784,-0.00035899,4.0,-0.00071798
2026-06-18T04:07:18+0000,gate,VVV_USDT,15.315,15.315,15.334,-0.000528,4.0,-0.00105600
2026-06-18T04:07:26+0000,phemex,VVVUSDT,15.321,15.321,15.34017,-0.00005693,4.0,-0.00011386
2026-06-18T04:23:37+0000,gate,VVV_USDT,15.102,15.102,15.125,-0.000602,4.0,-0.00120400
2026-06-18T04:23:45+0000,phemex,VVVUSDT,15.096,15.096,15.11839,-0.00043566,4.0,-0.00087132
