timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,KITE_USDT,0.19129,0.19131,0.191424,0.00005,4.0,0.00010000
2026-06-07T04:01:20+0000,phemex,KITEUSDT,0.19154,0.19158,0.1915725,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,KITE_USDT,0.1916,0.19144,0.19144,0.00005,4.0,0.00010000
2026-06-07T04:02:38+0000,phemex,KITEUSDT,0.19158,0.19144,0.19133375,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,KITE_USDT,0.19123,0.19135,0.19142,0.00005,4.0,0.00010000
2026-06-07T04:03:55+0000,phemex,KITEUSDT,0.19165,0.19154,0.19141625,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,KITE_USDT,0.19104,0.19114,0.191228,0.00005,4.0,0.00010000
2026-06-07T04:05:13+0000,phemex,KITEUSDT,0.19151,0.19132,0.19117375,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,KITE_USDT,0.18729,0.18724,0.187236,0.00005,4.0,0.00010000
2026-06-07T06:12:41+0000,phemex,KITEUSDT,0.1875,0.18746,0.18720667,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,KITE_USDT,0.18768,0.18741,0.187406,0.00005,4.0,0.00010000
2026-06-07T06:52:43+0000,phemex,KITEUSDT,0.18797,0.18793,0.18774111,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,KITE_USDT,0.18757,0.18761,0.187616,0.00005,4.0,0.00010000
2026-06-07T06:56:30+0000,phemex,KITEUSDT,0.18788,0.18783,0.18764333,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,KITE_USDT,0.1887,0.18859,0.188534,0.00005,4.0,0.00010000
2026-06-07T07:05:38+0000,phemex,KITEUSDT,0.18896,0.18893,0.18869444,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,KITE_USDT,0.19112,0.19101,0.190922,0.00005,4.0,0.00010000
2026-06-07T07:45:37+0000,phemex,KITEUSDT,0.19138,0.19138,0.19122111,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,KITE_USDT,0.19271,0.19273,0.19273,0.00005,4.0,0.00010000
2026-06-07T08:25:36+0000,phemex,KITEUSDT,0.19337,0.19312,0.19292125,0.00005,4.0,0.00010000
