timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,TRX_USDT,0.32702,0.32707,0.327252,0.000057,8.0,0.00005700
2026-08-01T02:49:38+0000,phemex,TRXUSDT,0.32706,0.32706,0.32720678,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,TRX_USDT,0.32694,0.32698,0.327182,0.000056,8.0,0.00005600
2026-08-01T02:50:59+0000,phemex,TRXUSDT,0.32693,0.32694,0.32710629,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,TRX_USDT,0.32688,0.32688,0.327088,0.000053,8.0,0.00005300
2026-08-01T02:52:19+0000,phemex,TRXUSDT,0.32694,0.32694,0.32709005,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,TRX_USDT,0.32692,0.32692,0.327038,0.000054,8.0,0.00005400
2026-08-01T02:53:40+0000,phemex,TRXUSDT,0.32694,0.32694,0.32709755,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,TRX_USDT,0.32701,0.32702,0.32723,0.000061,8.0,0.00006100
2026-08-01T03:06:52+0000,phemex,TRXUSDT,0.32707,0.32712,0.32728227,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,TRX_USDT,0.3271,0.3271,0.327266,0.000073,8.0,0.00007300
2026-08-01T03:23:34+0000,phemex,TRXUSDT,0.32711,0.32711,0.32721628,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,TRX_USDT,0.3265,0.3265,0.326744,0.000062,8.0,0.00006200
2026-08-01T03:49:46+0000,phemex,TRXUSDT,0.3265,0.32656,0.3267834,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,TRX_USDT,0.32682,0.32684,0.327122,0.000056,8.0,0.00005600
2026-08-01T04:19:40+0000,phemex,TRXUSDT,0.32696,0.32696,0.32702798,0.00009722,8.0,0.00009722
2026-08-01T04:28:45+0000,gate,TRX_USDT,0.32676,0.32677,0.327058,0.000051,8.0,0.00005100
2026-08-01T04:28:47+0000,phemex,TRXUSDT,0.3269,0.32694,0.32708817,0.00009862,8.0,0.00009862
2026-08-01T04:41:54+0000,gate,TRX_USDT,0.32674,0.32674,0.326994,0.000048,8.0,0.00004800
2026-08-01T04:41:56+0000,phemex,TRXUSDT,0.32683,0.32684,0.32699993,0.0001,8.0,0.00010000
