timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,UNI_USDT,3.788,3.788,3.7892,-0.000024,8.0,-0.00002400
2026-08-12T01:57:34+0000,phemex,UNIUSDT,3.787,3.787,3.78949282,0.00000662,8.0,0.00000662
2026-08-12T01:58:52+0000,gate,UNI_USDT,3.788,3.788,3.79,-0.000024,8.0,-0.00002400
2026-08-12T01:58:53+0000,phemex,UNIUSDT,3.788,3.788,3.78908306,0.00001114,8.0,0.00001114
2026-08-12T02:00:07+0000,gate,UNI_USDT,3.784,3.784,3.7872,-0.000025,8.0,-0.00002500
2026-08-12T02:00:07+0000,phemex,UNIUSDT,3.781,3.783,3.78568429,0.00002298,8.0,0.00002298
2026-08-12T02:01:21+0000,gate,UNI_USDT,3.787,3.788,3.7898,-0.000024,8.0,-0.00002400
2026-08-12T02:01:22+0000,phemex,UNIUSDT,3.786,3.786,3.7895573,0.00001857,8.0,0.00001857
2026-08-12T07:24:56+0000,gate,UNI_USDT,3.614,3.613,3.6132,-0.000018,8.0,-0.00001800
2026-08-12T07:24:57+0000,phemex,UNIUSDT,3.606,3.609,3.61522199,0.00007672,8.0,0.00007672
2026-08-12T07:26:14+0000,gate,UNI_USDT,3.602,3.602,3.6046,-0.000024,8.0,-0.00002400
2026-08-12T07:26:15+0000,phemex,UNIUSDT,3.603,3.603,3.60425523,0.00008192,8.0,0.00008192
2026-08-12T07:27:30+0000,gate,UNI_USDT,3.602,3.602,3.6052,-0.000023,8.0,-0.00002300
2026-08-12T07:27:31+0000,phemex,UNIUSDT,3.599,3.6,3.60468789,0.00007964,8.0,0.00007964
2026-08-12T07:28:48+0000,gate,UNI_USDT,3.6,3.603,3.6036,-0.000025,8.0,-0.00002500
2026-08-12T07:28:49+0000,phemex,UNIUSDT,3.597,3.598,3.60252761,0.00008151,8.0,0.00008151
2026-08-12T13:09:45+0000,gate,UNI_USDT,3.562,3.562,3.5646,0.0001,8.0,0.00010000
2026-08-12T13:09:45+0000,phemex,UNIUSDT,3.557,3.56,3.5642002,0.00003233,8.0,0.00003233
2026-08-12T13:10:59+0000,gate,UNI_USDT,3.558,3.558,3.561,0.0001,8.0,0.00010000
2026-08-12T13:11:01+0000,phemex,UNIUSDT,3.558,3.558,3.56190622,0.00002743,8.0,0.00002743
2026-08-12T13:12:14+0000,gate,UNI_USDT,3.553,3.554,3.557,0.0001,8.0,0.00010000
2026-08-12T13:12:15+0000,phemex,UNIUSDT,3.552,3.552,3.55403577,0.00003044,8.0,0.00003044
2026-08-12T13:13:28+0000,gate,UNI_USDT,3.547,3.547,3.5502,0.0001,8.0,0.00010000
2026-08-12T13:13:29+0000,phemex,UNIUSDT,3.547,3.547,3.55014256,0.00003277,8.0,0.00003277
2026-08-12T19:02:33+0000,gate,UNI_USDT,3.54,3.541,3.5432,0.0001,8.0,0.00010000
2026-08-12T19:02:34+0000,phemex,UNIUSDT,3.541,3.541,3.54271116,0.0001,8.0,0.00010000
2026-08-12T19:03:52+0000,gate,UNI_USDT,3.538,3.538,3.5402,0.0001,8.0,0.00010000
2026-08-12T19:03:53+0000,phemex,UNIUSDT,3.538,3.537,3.53711788,0.0001,8.0,0.00010000
2026-08-12T19:05:11+0000,gate,UNI_USDT,3.537,3.537,3.5402,0.000096,8.0,0.00009600
2026-08-12T19:05:12+0000,phemex,UNIUSDT,3.536,3.539,3.54110508,0.0001,8.0,0.00010000
2026-08-12T19:06:29+0000,gate,UNI_USDT,3.536,3.538,3.5404,0.000095,8.0,0.00009500
2026-08-12T19:06:30+0000,phemex,UNIUSDT,3.538,3.539,3.54118473,0.0001,8.0,0.00010000
