timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,ALT_USDT,0.006415,0.006417,0.006429,-0.000145,8.0,-0.00014500
2026-06-22T04:19:25+0000,phemex,ALTUSDT,0.006411,0.006418,0.00642775,0.00005,4.0,0.00010000
2026-06-22T04:20:37+0000,gate,ALT_USDT,0.006415,0.006415,0.006422,-0.000154,8.0,-0.00015400
2026-06-22T04:20:42+0000,phemex,ALTUSDT,0.00641,0.00641,0.00641265,0.00005,4.0,0.00010000
2026-06-22T04:21:53+0000,gate,ALT_USDT,0.006414,0.006414,0.006424,-0.000157,8.0,-0.00015700
2026-06-22T04:21:58+0000,phemex,ALTUSDT,0.006406,0.006409,0.00641945,0.00005,4.0,0.00010000
2026-06-22T04:23:10+0000,gate,ALT_USDT,0.006413,0.006413,0.006425,-0.000156,8.0,-0.00015600
2026-06-22T04:23:15+0000,phemex,ALTUSDT,0.006418,0.006418,0.0064216,0.00005,4.0,0.00010000
2026-06-22T11:56:10+0000,gate,ALT_USDT,0.006472,0.006473,0.006479,0.0001,8.0,0.00010000
2026-06-22T11:56:14+0000,phemex,ALTUSDT,0.006475,0.006475,0.0064812,0.00005,4.0,0.00010000
2026-06-22T11:57:23+0000,gate,ALT_USDT,0.006472,0.006473,0.006479,0.0001,8.0,0.00010000
2026-06-22T11:57:28+0000,phemex,ALTUSDT,0.006472,0.006473,0.0064811,0.00005,4.0,0.00010000
2026-06-22T11:58:39+0000,gate,ALT_USDT,0.006472,0.006476,0.006481,0.0001,8.0,0.00010000
2026-06-22T11:58:43+0000,phemex,ALTUSDT,0.006476,0.006476,0.0064821,0.00005,4.0,0.00010000
2026-06-22T11:59:54+0000,gate,ALT_USDT,0.006472,0.006476,0.00648,0.0001,8.0,0.00010000
2026-06-22T11:59:58+0000,phemex,ALTUSDT,0.006474,0.006474,0.0064822,0.00005,4.0,0.00010000
2026-06-22T16:59:30+0000,gate,ALT_USDT,0.006355,0.006355,0.00636,0.000043,8.0,0.00004300
2026-06-22T16:59:34+0000,phemex,ALTUSDT,0.006353,0.006353,0.00636185,-0.00005596,4.0,-0.00011192
2026-06-22T17:00:45+0000,gate,ALT_USDT,0.006355,0.006355,0.006361,0.000058,8.0,0.00005800
2026-06-22T17:00:49+0000,phemex,ALTUSDT,0.006358,0.006358,0.0063629,-0.00004351,4.0,-0.00008702
2026-06-22T17:01:59+0000,gate,ALT_USDT,0.006362,0.006362,0.006363,0.000073,8.0,0.00007300
2026-06-22T17:02:04+0000,phemex,ALTUSDT,0.006347,0.006351,0.00636055,-0.00001307,4.0,-0.00002614
2026-06-22T20:49:13+0000,gate,ALT_USDT,0.006319,0.006326,0.006335,0.0001,8.0,0.00010000
2026-06-22T20:49:19+0000,phemex,ALTUSDT,0.006331,0.006331,0.0063399,-0.00015449,4.0,-0.00030898
2026-06-22T20:50:31+0000,gate,ALT_USDT,0.006319,0.006327,0.006335,0.0001,8.0,0.00010000
2026-06-22T20:50:37+0000,phemex,ALTUSDT,0.006324,0.006326,0.00633975,-0.00012883,4.0,-0.00025766
2026-06-22T20:51:49+0000,gate,ALT_USDT,0.006319,0.00632,0.006327,0.0001,8.0,0.00010000
2026-06-22T20:51:54+0000,phemex,ALTUSDT,0.006318,0.006318,0.00632905,-0.0001809,4.0,-0.00036180
2026-06-22T20:53:12+0000,gate,ALT_USDT,0.006316,0.006316,0.006324,0.000098,8.0,0.00009800
2026-06-22T20:53:18+0000,phemex,ALTUSDT,0.006315,0.006315,0.00632825,-0.00018062,4.0,-0.00036124
2026-06-22T20:54:30+0000,gate,ALT_USDT,0.006317,0.00632,0.00633,0.0001,8.0,0.00010000
2026-06-22T20:54:36+0000,phemex,ALTUSDT,0.006323,0.006324,0.00633805,-0.00022104,4.0,-0.00044208
2026-06-22T20:55:48+0000,gate,ALT_USDT,0.006317,0.006321,0.006331,0.0001,8.0,0.00010000
2026-06-22T20:55:54+0000,phemex,ALTUSDT,0.00632,0.006324,0.00633805,-0.00025435,4.0,-0.00050870
