timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,RUNE_USDT,0.5887,0.5887,0.5894,0.0001,8.0,0.00010000
2026-05-15T00:03:27+0000,phemex,RUNEUSDT,0.5894,0.5894,0.58985,0.0001,8.0,0.00010000
2026-05-15T01:25:48+0000,gate,RUNE_USDT,0.5898,0.5901,0.5911,0.000083,8.0,0.00008300
2026-05-15T01:25:49+0000,phemex,RUNEUSDT,0.5911,0.5911,0.59107778,0.0001,8.0,0.00010000
2026-05-15T01:33:30+0000,gate,RUNE_USDT,0.587,0.5872,0.5887,0.00007,8.0,0.00007000
2026-05-15T01:33:32+0000,phemex,RUNEUSDT,0.5878,0.5885,0.58884211,0.0001,8.0,0.00010000
2026-05-15T03:34:42+0000,gate,RUNE_USDT,0.5857,0.5862,0.5873,0.0001,8.0,0.00010000
2026-05-15T03:34:43+0000,phemex,RUNEUSDT,0.586,0.5864,0.5870375,0.0001,8.0,0.00010000
2026-05-15T03:35:59+0000,gate,RUNE_USDT,0.5857,0.5857,0.5867,0.0001,8.0,0.00010000
2026-05-15T03:36:00+0000,phemex,RUNEUSDT,0.5856,0.5862,0.58688889,0.0001,8.0,0.00010000
2026-05-15T03:37:15+0000,gate,RUNE_USDT,0.5857,0.5857,0.5862,0.0001,8.0,0.00010000
2026-05-15T03:37:17+0000,phemex,RUNEUSDT,0.5853,0.5854,0.586105,0.0001,8.0,0.00010000
2026-05-15T03:38:37+0000,gate,RUNE_USDT,0.5859,0.5857,0.5863,0.0001,8.0,0.00010000
2026-05-15T03:38:39+0000,phemex,RUNEUSDT,0.5863,0.5861,0.58613,0.0001,8.0,0.00010000
2026-05-15T05:24:30+0000,gate,RUNE_USDT,0.5844,0.5845,0.5853,0.0001,8.0,0.00010000
2026-05-15T05:24:31+0000,phemex,RUNEUSDT,0.5849,0.5849,0.58525,0.0001,8.0,0.00010000
2026-05-15T06:28:25+0000,gate,RUNE_USDT,0.58,0.5806,0.5813,0.0001,8.0,0.00010000
2026-05-15T06:28:26+0000,phemex,RUNEUSDT,0.5816,0.5813,0.581325,0.0001,8.0,0.00010000
2026-05-15T07:59:21+0000,gate,RUNE_USDT,0.5832,0.5832,0.5838,0.0001,8.0,0.00010000
2026-05-15T07:59:22+0000,phemex,RUNEUSDT,0.5834,0.5831,0.58317222,0.0001,8.0,0.00010000
2026-05-15T08:31:28+0000,gate,RUNE_USDT,0.5783,0.5785,0.5794,-0.000004,8.0,-0.00000400
2026-05-15T08:31:29+0000,phemex,RUNEUSDT,0.5789,0.579,0.57984211,0.0001,8.0,0.00010000
2026-05-15T08:50:20+0000,gate,RUNE_USDT,0.5714,0.5714,0.5725,0.0001,8.0,0.00010000
2026-05-15T08:50:21+0000,phemex,RUNEUSDT,0.5721,0.5721,0.572195,0.0001,8.0,0.00010000
2026-05-15T08:51:37+0000,gate,RUNE_USDT,0.5668,0.5672,0.5684,0.0001,8.0,0.00010000
2026-05-15T08:51:38+0000,phemex,RUNEUSDT,0.5681,0.5682,0.568885,0.0001,8.0,0.00010000
2026-05-15T08:52:53+0000,gate,RUNE_USDT,0.5666,0.5666,0.5678,0.0001,8.0,0.00010000
2026-05-15T08:52:55+0000,phemex,RUNEUSDT,0.5679,0.5681,0.56885,0.0001,8.0,0.00010000
2026-05-15T08:54:10+0000,gate,RUNE_USDT,0.5678,0.5678,0.5686,0.0001,8.0,0.00010000
2026-05-15T08:54:11+0000,phemex,RUNEUSDT,0.5682,0.5685,0.56886,0.0001,8.0,0.00010000
