timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,ONG_USDT,0.0644,0.0644,0.0644,0.0001,8.0,0.00010000
2026-02-09T02:23:37+0000,phemex,ONGUSDT,0.0644,0.0644,0.06442,0.00005,4.0,0.00010000
2026-02-09T02:24:46+0000,gate,ONG_USDT,0.0644,0.0644,0.0644,0.0001,8.0,0.00010000
2026-02-09T02:24:51+0000,phemex,ONGUSDT,0.0645,0.0644,0.06442,0.00005,4.0,0.00010000
2026-02-09T02:26:01+0000,gate,ONG_USDT,0.0644,0.0644,0.0644,0.0001,8.0,0.00010000
2026-02-09T02:26:05+0000,phemex,ONGUSDT,0.0644,0.0644,0.064414,0.00005,4.0,0.00010000
2026-02-09T02:27:15+0000,gate,ONG_USDT,0.0644,0.0645,0.0645,0.0001,8.0,0.00010000
2026-02-09T02:27:19+0000,phemex,ONGUSDT,0.0645,0.0644,0.064437,0.00005,4.0,0.00010000
2026-02-09T02:28:28+0000,gate,ONG_USDT,0.0644,0.0645,0.0645,0.0001,8.0,0.00010000
2026-02-09T02:28:33+0000,phemex,ONGUSDT,0.0644,0.0644,0.064431,0.00005,4.0,0.00010000
2026-02-09T02:51:11+0000,gate,ONG_USDT,0.0649,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T02:51:15+0000,phemex,ONGUSDT,0.0649,0.0649,0.064923,0.00005,4.0,0.00010000
2026-02-09T02:52:24+0000,gate,ONG_USDT,0.0649,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T02:52:28+0000,phemex,ONGUSDT,0.0647,0.0649,0.0649,0.00005,4.0,0.00010000
2026-02-09T03:00:14+0000,gate,ONG_USDT,0.0649,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T03:00:19+0000,phemex,ONGUSDT,0.0648,0.0648,0.064896,0.00005,4.0,0.00010000
2026-02-09T03:01:29+0000,gate,ONG_USDT,0.0649,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T03:01:34+0000,phemex,ONGUSDT,0.0648,0.0648,0.064885,0.00005,4.0,0.00010000
2026-02-09T03:24:19+0000,gate,ONG_USDT,0.0649,0.0648,0.0648,0.0001,8.0,0.00010000
2026-02-09T03:24:23+0000,phemex,ONGUSDT,0.0646,0.0647,0.064811,0.00005,4.0,0.00010000
2026-02-09T03:32:09+0000,gate,ONG_USDT,0.0649,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T03:32:13+0000,phemex,ONGUSDT,0.0649,0.0648,0.064897,0.00005,4.0,0.00010000
2026-02-09T03:33:22+0000,gate,ONG_USDT,0.0649,0.065,0.065,0.0001,8.0,0.00010000
2026-02-09T03:33:27+0000,phemex,ONGUSDT,0.065,0.0649,0.064997,0.00005,4.0,0.00010000
2026-02-09T03:41:13+0000,gate,ONG_USDT,0.0649,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-09T03:41:18+0000,phemex,ONGUSDT,0.065,0.065,0.065094,0.00005,4.0,0.00010000
2026-02-09T03:42:27+0000,gate,ONG_USDT,0.0649,0.065,0.065,0.0001,8.0,0.00010000
2026-02-09T03:42:31+0000,phemex,ONGUSDT,0.0651,0.065,0.065025,0.00005,4.0,0.00010000
2026-02-09T04:05:16+0000,gate,ONG_USDT,0.0651,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-09T04:05:20+0000,phemex,ONGUSDT,0.0651,0.0651,0.065192,0.00005,4.0,0.00010000
2026-02-09T04:14:20+0000,gate,ONG_USDT,0.0651,0.065,0.065,0.0001,8.0,0.00010000
2026-02-09T04:14:24+0000,phemex,ONGUSDT,0.0647,0.0649,0.065062,0.00005,4.0,0.00010000
2026-02-09T04:23:22+0000,gate,ONG_USDT,0.0651,0.065,0.065,0.0001,8.0,0.00010000
2026-02-09T04:23:27+0000,phemex,ONGUSDT,0.0649,0.0649,0.065002,0.00005,4.0,0.00010000
2026-02-09T04:46:23+0000,gate,ONG_USDT,0.0651,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T04:46:28+0000,phemex,ONGUSDT,0.065,0.0649,0.06492,0.00005,4.0,0.00010000
2026-02-09T04:54:12+0000,gate,ONG_USDT,0.0651,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T04:54:17+0000,phemex,ONGUSDT,0.0649,0.0649,0.06490667,0.00005,4.0,0.00010000
2026-02-09T04:55:26+0000,gate,ONG_USDT,0.0651,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T04:55:31+0000,phemex,ONGUSDT,0.0649,0.0649,0.06490333,0.00005,4.0,0.00010000
2026-02-09T05:03:14+0000,gate,ONG_USDT,0.0651,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T05:03:19+0000,phemex,ONGUSDT,0.0649,0.0648,0.064832,0.00005,4.0,0.00010000
2026-02-09T05:04:29+0000,gate,ONG_USDT,0.0651,0.0648,0.0648,0.0001,8.0,0.00010000
2026-02-09T05:04:33+0000,phemex,ONGUSDT,0.0648,0.0648,0.06482,0.00005,4.0,0.00010000
2026-02-09T05:27:19+0000,gate,ONG_USDT,0.0649,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-09T05:27:23+0000,phemex,ONGUSDT,0.0649,0.0649,0.064992,0.00005,4.0,0.00010000
