timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T00:16:36+0000,gate,KSTR_USDT,23.83,23.82,23.825,0,8.0,0.00000000
2026-08-31T00:16:51+0000,phemex,KSTRUSDT,23.88,23.81,23.81,0,8.0,0.00000000
2026-08-31T00:20:36+0000,gate,KSTR_USDT,23.82,23.81,23.818,0,8.0,0.00000000
2026-08-31T00:20:52+0000,phemex,KSTRUSDT,23.81,23.83,23.84,0,8.0,0.00000000
2026-08-31T02:13:39+0000,gate,KSTR_USDT,23.82,23.8,23.803,0,8.0,0.00000000
2026-08-31T02:13:55+0000,phemex,KSTRUSDT,23.84,23.84,23.84,0,8.0,0.00000000
2026-08-31T02:16:21+0000,gate,KSTR_USDT,23.78,23.8,23.81,0,8.0,0.00000000
2026-08-31T02:16:36+0000,phemex,KSTRUSDT,23.8,23.8,23.82,0,8.0,0.00000000
2026-08-31T02:17:39+0000,gate,KSTR_USDT,23.78,23.8,23.808,0,8.0,0.00000000
2026-08-31T02:17:54+0000,phemex,KSTRUSDT,23.81,23.83,23.84,0,8.0,0.00000000
2026-08-31T04:05:22+0000,gate,KSTR_USDT,23.84,23.82,23.809,0,8.0,0.00000000
2026-08-31T04:05:36+0000,phemex,KSTRUSDT,23.79,23.79,23.79,0,8.0,0.00000000
2026-08-31T04:06:38+0000,gate,KSTR_USDT,23.84,23.81,23.809,0,8.0,0.00000000
2026-08-31T04:06:51+0000,phemex,KSTRUSDT,23.81,23.79,23.79,0,8.0,0.00000000
2026-08-31T04:07:53+0000,gate,KSTR_USDT,23.84,23.81,23.809,0,8.0,0.00000000
2026-08-31T04:08:08+0000,phemex,KSTRUSDT,23.81,23.8,23.79,0,8.0,0.00000000
2026-08-31T04:09:10+0000,gate,KSTR_USDT,23.8,23.82,23.817,0,8.0,0.00000000
2026-08-31T04:09:25+0000,phemex,KSTRUSDT,23.81,23.8,23.79,0,8.0,0.00000000
