timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,RECALL_USDT,0.05328,0.05328,0.0532,0.00005,4.0,0.00010000
2026-05-10T00:31:43+0000,phemex,RECALLUSDT,0.05314,0.05313,0.05312,0.00005,4.0,0.00010000
2026-05-10T00:40:34+0000,gate,RECALL_USDT,0.05331,0.0533,0.05321,0.00005,4.0,0.00010000
2026-05-10T00:40:44+0000,phemex,RECALLUSDT,0.0531,0.05313,0.0531355,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,RECALL_USDT,0.05376,0.05376,0.05369,0.00005,4.0,0.00010000
2026-05-10T03:24:27+0000,phemex,RECALLUSDT,0.05371,0.0537,0.053709,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,RECALL_USDT,0.05376,0.05376,0.0537,0.00005,4.0,0.00010000
2026-05-10T03:25:45+0000,phemex,RECALLUSDT,0.05371,0.05372,0.0537315,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,RECALL_USDT,0.05376,0.05376,0.05372,0.00005,4.0,0.00010000
2026-05-10T03:27:04+0000,phemex,RECALLUSDT,0.05369,0.05369,0.0536965,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,RECALL_USDT,0.05376,0.05376,0.05371,0.00005,4.0,0.00010000
2026-05-10T03:28:22+0000,phemex,RECALLUSDT,0.05379,0.05374,0.053741,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,RECALL_USDT,0.05376,0.05376,0.05371,0.00005,4.0,0.00010000
2026-05-10T03:30:57+0000,phemex,RECALLUSDT,0.05371,0.05369,0.05369389,0.00005,4.0,0.00010000
2026-05-10T03:33:20+0000,gate,RECALL_USDT,0.05354,0.05364,0.05364,0.00005,4.0,0.00010000
2026-05-10T03:33:32+0000,phemex,RECALLUSDT,0.05364,0.05366,0.0536715,0.00005,4.0,0.00010000
2026-05-10T03:34:37+0000,gate,RECALL_USDT,0.05354,0.05366,0.05366,0.00005,4.0,0.00010000
2026-05-10T03:34:50+0000,phemex,RECALLUSDT,0.05365,0.05365,0.0536575,0.00005,4.0,0.00010000
2026-05-10T03:43:20+0000,gate,RECALL_USDT,0.05371,0.05366,0.05366,0.00005,4.0,0.00010000
2026-05-10T03:43:32+0000,phemex,RECALLUSDT,0.05374,0.05374,0.053749,0.00005,4.0,0.00010000
2026-05-10T03:52:29+0000,gate,RECALL_USDT,0.05371,0.05371,0.05365,0.00005,4.0,0.00010000
2026-05-10T03:52:43+0000,phemex,RECALLUSDT,0.05372,0.05369,0.05367889,0.00005,4.0,0.00010000
2026-05-10T04:05:22+0000,gate,RECALL_USDT,0.05354,0.05362,0.05362,0.00005,4.0,0.00010000
2026-05-10T04:05:36+0000,phemex,RECALLUSDT,0.0536,0.0536,0.05359722,0.00005,4.0,0.00010000
2026-05-10T04:13:19+0000,gate,RECALL_USDT,0.05354,0.0536,0.0536,0.00005,4.0,0.00010000
2026-05-10T04:13:31+0000,phemex,RECALLUSDT,0.05359,0.05359,0.05358889,0.00005,4.0,0.00010000
2026-05-10T04:14:35+0000,gate,RECALL_USDT,0.05354,0.0536,0.0536,0.00005,4.0,0.00010000
