timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,CAKE_USDT,1.3513,1.3479,1.3479,0.000028,4.0,0.00005600
2026-06-19T04:22:50+0000,phemex,CAKEUSDT,1.3447,1.3452,1.34727,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,CAKE_USDT,1.3513,1.3481,1.3482,-0.000069,4.0,-0.00013800
2026-06-19T04:24:09+0000,phemex,CAKEUSDT,1.345,1.3458,1.34797,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,CAKE_USDT,1.3437,1.3445,1.3482,-0.000114,4.0,-0.00022800
2026-06-19T04:25:28+0000,phemex,CAKEUSDT,1.3446,1.3457,1.34797,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,CAKE_USDT,1.3446,1.3446,1.3474,-0.000133,4.0,-0.00026600
2026-06-19T04:26:48+0000,phemex,CAKEUSDT,1.3452,1.3455,1.34772,0.0001,8.0,0.00010000
2026-06-19T04:30:34+0000,gate,CAKE_USDT,1.3434,1.3434,1.3461,-0.00015,4.0,-0.00030000
2026-06-19T04:30:38+0000,phemex,CAKEUSDT,1.3432,1.3436,1.345975,0.0001,8.0,0.00010000
2026-06-19T05:01:35+0000,gate,CAKE_USDT,1.341,1.341,1.3439,0.000022,4.0,0.00004400
2026-06-19T05:01:40+0000,phemex,CAKEUSDT,1.342,1.342,1.34381053,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,CAKE_USDT,1.338,1.3403,1.3424,0.00005,4.0,0.00010000
2026-06-19T06:04:35+0000,phemex,CAKEUSDT,1.3415,1.3415,1.34366316,0.0001,8.0,0.00010000
