timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,LLY_USDT,1190.49,1190.49,1190.534,0.0001,8.0,0.00010000
2026-07-12T02:49:18+0000,phemex,LLYUSDT,1189.76,1189.87,1189.87470588,0,8.0,0.00000000
2026-07-12T02:50:21+0000,gate,LLY_USDT,1190.49,1190.49,1190.521,0.0001,8.0,0.00010000
2026-07-12T02:50:33+0000,phemex,LLYUSDT,1189.76,1189.87,1189.87470588,0,8.0,0.00000000
2026-07-12T02:51:36+0000,gate,LLY_USDT,1190.49,1190.49,1190.515,0.0001,8.0,0.00010000
2026-07-12T02:51:49+0000,phemex,LLYUSDT,1190.15,1190.99,1190.99,0,8.0,0.00000000
2026-07-12T02:52:51+0000,gate,LLY_USDT,1191.65,1190.83,1190.76,0.0001,8.0,0.00010000
2026-07-12T02:53:04+0000,phemex,LLYUSDT,1190.15,1190.96,1190.96176471,0,8.0,0.00000000
2026-07-12T07:34:17+0000,gate,LLY_USDT,1188.83,1188.83,1189.436,0.0001,8.0,0.00010000
2026-07-12T07:34:28+0000,phemex,LLYUSDT,1189.69,1188.8,1188.782,0,8.0,0.00000000
