timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:25:13+0000,gate,ENSO_USDT,1.1306,1.1303,1.1303,0.000012,1.0,0.00009600
2026-03-24T00:25:23+0000,phemex,ENSOUSDT,1.1295,1.1295,1.1306,0.00005,4.0,0.00010000
2026-03-24T00:26:26+0000,gate,ENSO_USDT,1.1291,1.1295,1.1295,0.000012,1.0,0.00009600
2026-03-24T00:26:37+0000,phemex,ENSOUSDT,1.128,1.1282,1.12956,0.00005,4.0,0.00010000
2026-03-24T00:34:14+0000,gate,ENSO_USDT,1.1309,1.13,1.13,0.000012,1.0,0.00009600
2026-03-24T00:34:25+0000,phemex,ENSOUSDT,1.1305,1.1305,1.13062,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,ENSO_USDT,1.1309,1.1311,1.1319,0.000012,1.0,0.00009600
2026-03-24T02:10:11+0000,phemex,ENSOUSDT,1.1322,1.1322,1.13259,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,ENSO_USDT,1.1309,1.1325,1.1331,0.000012,1.0,0.00009600
2026-03-24T02:11:26+0000,phemex,ENSOUSDT,1.1327,1.1327,1.13365,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,ENSO_USDT,1.13,1.1309,1.1314,0.000012,1.0,0.00009600
2026-03-24T02:12:39+0000,phemex,ENSOUSDT,1.1293,1.1295,1.13074,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,ENSO_USDT,1.1298,1.1298,1.1299,0.000012,1.0,0.00009600
2026-03-24T02:13:57+0000,phemex,ENSOUSDT,1.1296,1.1296,1.13038,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,ENSO_USDT,1.1298,1.1296,1.1296,0.000012,1.0,0.00009600
2026-03-24T02:17:36+0000,phemex,ENSOUSDT,1.1293,1.1293,1.13041,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,ENSO_USDT,1.1311,1.1311,1.1312,0.000012,1.0,0.00009600
2026-03-24T02:26:33+0000,phemex,ENSOUSDT,1.1301,1.1305,1.13157,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,ENSO_USDT,1.1384,1.1389,1.1389,0.000012,1.0,0.00009600
2026-03-24T02:50:34+0000,phemex,ENSOUSDT,1.1376,1.1376,1.13848,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,ENSO_USDT,1.1363,1.1363,1.1366,0.000012,1.0,0.00009600
2026-03-24T02:58:30+0000,phemex,ENSOUSDT,1.1369,1.1365,1.13687778,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,ENSO_USDT,1.1354,1.1355,1.1359,0.000012,1.0,0.00009600
2026-03-24T02:59:44+0000,phemex,ENSOUSDT,1.1347,1.1347,1.13562222,0.00005,4.0,0.00010000
2026-03-24T03:07:17+0000,gate,ENSO_USDT,1.1325,1.1326,1.1326,0.000012,1.0,0.00009600
2026-03-24T03:07:28+0000,phemex,ENSOUSDT,1.1313,1.1313,1.13219,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,ENSO_USDT,1.1325,1.1318,1.1317,0.000012,1.0,0.00009600
2026-03-24T03:08:42+0000,phemex,ENSOUSDT,1.1301,1.1308,1.13164,0.00005,4.0,0.00010000
2026-03-24T03:39:18+0000,gate,ENSO_USDT,1.1338,1.1342,1.1342,0.000012,1.0,0.00009600
2026-03-24T03:39:28+0000,phemex,ENSOUSDT,1.1347,1.1344,1.13441111,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,ENSO_USDT,1.144,1.144,1.1435,0.000012,1.0,0.00009600
2026-03-24T03:48:32+0000,phemex,ENSOUSDT,1.1449,1.1445,1.1445,0.00005,4.0,0.00010000
2026-03-24T04:20:17+0000,gate,ENSO_USDT,1.1628,1.1627,1.1627,0.000012,1.0,0.00009600
2026-03-24T04:20:27+0000,phemex,ENSOUSDT,1.161,1.161,1.16177,0.00000883,4.0,0.00001766
2026-03-24T04:30:28+0000,gate,ENSO_USDT,1.1575,1.1584,1.1592,0.000012,1.0,0.00009600
2026-03-24T04:30:38+0000,phemex,ENSOUSDT,1.1557,1.1566,1.15773,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,ENSO_USDT,1.1736,1.1731,1.1731,0.000012,1.0,0.00009600
2026-03-24T04:53:31+0000,phemex,ENSOUSDT,1.1706,1.1706,1.17204,0.00005,4.0,0.00010000
2026-03-24T05:01:18+0000,gate,ENSO_USDT,1.1693,1.1693,1.1696,0.000012,1.0,0.00009600
2026-03-24T05:01:29+0000,phemex,ENSOUSDT,1.169,1.169,1.16956,0.00005,4.0,0.00010000
2026-03-24T05:10:15+0000,gate,ENSO_USDT,1.1743,1.1752,1.1755,0.000012,1.0,0.00009600
2026-03-24T05:10:25+0000,phemex,ENSOUSDT,1.1715,1.1715,1.17247,0.00005,4.0,0.00010000
2026-03-24T05:11:28+0000,gate,ENSO_USDT,1.1735,1.1754,1.1757,0.000012,1.0,0.00009600
2026-03-24T05:11:40+0000,phemex,ENSOUSDT,1.1725,1.1732,1.17393,0.00005,4.0,0.00010000
