timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,BIGTIME_USDT,0.01737,0.01738,0.0174,0.00005,4.0,0.00010000
2026-02-02T02:14:10+0000,phemex,BIGTIMEUSDT,0.01737,0.01738,0.01740222,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,BIGTIME_USDT,0.01737,0.0174,0.01741,0.00005,4.0,0.00010000
2026-02-02T02:15:24+0000,phemex,BIGTIMEUSDT,0.01749,0.01749,0.01751222,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,BIGTIME_USDT,0.01707,0.01707,0.01708,0.00005,4.0,0.00010000
2026-02-02T07:03:34+0000,phemex,BIGTIMEUSDT,0.01701,0.01705,0.01707889,0.00000972,4.0,0.00001944
2026-02-02T07:04:44+0000,gate,BIGTIME_USDT,0.01704,0.01704,0.01704,0.00005,4.0,0.00010000
2026-02-02T07:04:49+0000,phemex,BIGTIMEUSDT,0.01702,0.01704,0.01706889,0.00001502,4.0,0.00003004
2026-02-02T13:02:04+0000,gate,BIGTIME_USDT,0.01744,0.01744,0.01748,0.00005,4.0,0.00010000
2026-02-02T13:02:09+0000,phemex,BIGTIMEUSDT,0.01745,0.01745,0.01747,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,BIGTIME_USDT,0.01744,0.01744,0.01748,0.00005,4.0,0.00010000
2026-02-02T13:03:25+0000,phemex,BIGTIMEUSDT,0.0175,0.01748,0.01748222,0.00005,4.0,0.00010000
2026-02-02T13:04:34+0000,gate,BIGTIME_USDT,0.01744,0.01744,0.01747,0.00005,4.0,0.00010000
2026-02-02T13:04:39+0000,phemex,BIGTIMEUSDT,0.01745,0.01745,0.01747556,0.00005,4.0,0.00010000
