timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:03:03+0000,gate,TOWNS_USDT,0.00347,0.00347,0.003477,0.00005,4.0,0.00010000
2026-03-07T00:03:12+0000,phemex,TOWNSUSDT,0.00347,0.00347,0.00347625,0.00005,4.0,0.00010000
2026-03-07T00:04:16+0000,gate,TOWNS_USDT,0.00347,0.00347,0.003473,0.00005,4.0,0.00010000
2026-03-07T00:04:26+0000,phemex,TOWNSUSDT,0.00347,0.00347,0.0034705,0.00005,4.0,0.00010000
2026-03-07T00:36:16+0000,gate,TOWNS_USDT,0.00345,0.00345,0.003459,0.00005,4.0,0.00010000
2026-03-07T00:36:27+0000,phemex,TOWNSUSDT,0.00345,0.00345,0.0034592,0.00005,4.0,0.00010000
2026-03-07T00:37:30+0000,gate,TOWNS_USDT,0.00345,0.00345,0.003458,0.00005,4.0,0.00010000
2026-03-07T00:37:40+0000,phemex,TOWNSUSDT,0.00345,0.00345,0.0034588,0.00005,4.0,0.00010000
2026-03-07T00:44:03+0000,gate,TOWNS_USDT,0.00345,0.00345,0.003458,0.00005,4.0,0.00010000
2026-03-07T00:44:13+0000,phemex,TOWNSUSDT,0.00345,0.00345,0.0034587,0.00005,4.0,0.00010000
2026-03-07T00:45:18+0000,gate,TOWNS_USDT,0.00345,0.00345,0.003458,0.00005,4.0,0.00010000
2026-03-07T00:45:28+0000,phemex,TOWNSUSDT,0.00345,0.00345,0.00345775,0.00005,4.0,0.00010000
2026-03-07T02:01:11+0000,gate,TOWNS_USDT,0.00337,0.00337,0.003379,0.00005,4.0,0.00010000
2026-03-07T02:01:20+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033726,0.00005,4.0,0.00010000
2026-03-07T02:02:24+0000,gate,TOWNS_USDT,0.00336,0.00336,0.003375,0.00005,4.0,0.00010000
2026-03-07T02:02:33+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033712,0.00005,4.0,0.00010000
2026-03-07T02:03:36+0000,gate,TOWNS_USDT,0.00335,0.00335,0.003356,0.00005,4.0,0.00010000
2026-03-07T02:03:45+0000,phemex,TOWNSUSDT,0.00335,0.00335,0.0033564,0.00005,4.0,0.00010000
2026-03-07T02:04:49+0000,gate,TOWNS_USDT,0.00335,0.00335,0.003353,0.00005,4.0,0.00010000
2026-03-07T02:04:58+0000,phemex,TOWNSUSDT,0.00335,0.00335,0.0033575,0.00005,4.0,0.00010000
2026-03-07T02:07:13+0000,gate,TOWNS_USDT,0.00335,0.00336,0.003362,0.00005,4.0,0.00010000
2026-03-07T02:07:22+0000,phemex,TOWNSUSDT,0.00335,0.00335,0.0033545,0.00005,4.0,0.00010000
2026-03-07T02:08:26+0000,gate,TOWNS_USDT,0.00334,0.00335,0.003359,0.00005,4.0,0.00010000
2026-03-07T02:08:35+0000,phemex,TOWNSUSDT,0.00336,0.00335,0.0033543,0.00005,4.0,0.00010000
2026-03-07T02:40:14+0000,gate,TOWNS_USDT,0.00336,0.00336,0.003367,0.00005,4.0,0.00010000
2026-03-07T02:40:24+0000,phemex,TOWNSUSDT,0.00336,0.00336,0.0033695,0.00005,4.0,0.00010000
2026-03-07T02:41:28+0000,gate,TOWNS_USDT,0.00337,0.00336,0.003369,0.00005,4.0,0.00010000
2026-03-07T02:41:37+0000,phemex,TOWNSUSDT,0.00336,0.00336,0.0033696,0.00005,4.0,0.00010000
2026-03-07T02:49:17+0000,gate,TOWNS_USDT,0.00336,0.00336,0.003371,0.00005,4.0,0.00010000
2026-03-07T02:49:26+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033702,0.00005,4.0,0.00010000
2026-03-07T02:50:30+0000,gate,TOWNS_USDT,0.00336,0.00336,0.00337,0.00005,4.0,0.00010000
2026-03-07T02:50:39+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033704,0.00005,4.0,0.00010000
2026-03-07T02:58:23+0000,gate,TOWNS_USDT,0.00337,0.00337,0.003373,0.00005,4.0,0.00010000
2026-03-07T02:58:32+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033765,0.00005,4.0,0.00010000
2026-03-07T03:22:21+0000,gate,TOWNS_USDT,0.00338,0.00338,0.003387,0.00005,4.0,0.00010000
2026-03-07T03:22:30+0000,phemex,TOWNSUSDT,0.00338,0.00338,0.0033908,0.00005,4.0,0.00010000
2026-03-07T03:39:15+0000,gate,TOWNS_USDT,0.00337,0.00337,0.003378,0.00005,4.0,0.00010000
2026-03-07T03:39:23+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.00337211,0.00005,4.0,0.00010000
2026-03-07T03:40:26+0000,gate,TOWNS_USDT,0.00337,0.00337,0.003378,0.00005,4.0,0.00010000
2026-03-07T03:40:36+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.00337211,0.00005,4.0,0.00010000
2026-03-07T04:30:22+0000,gate,TOWNS_USDT,0.00336,0.00336,0.003367,0.00005,4.0,0.00010000
2026-03-07T04:30:31+0000,phemex,TOWNSUSDT,0.00336,0.00336,0.0033634,0.00005,4.0,0.00010000
2026-03-07T04:53:13+0000,gate,TOWNS_USDT,0.00337,0.00337,0.003378,0.00005,4.0,0.00010000
2026-03-07T04:53:22+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033793,0.00005,4.0,0.00010000
2026-03-07T04:54:26+0000,gate,TOWNS_USDT,0.00337,0.00337,0.003378,0.00005,4.0,0.00010000
2026-03-07T04:54:35+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033821,0.00005,4.0,0.00010000
2026-03-07T05:44:22+0000,gate,TOWNS_USDT,0.00338,0.00338,0.003381,0.00005,4.0,0.00010000
2026-03-07T05:44:31+0000,phemex,TOWNSUSDT,0.00337,0.00337,0.0033799,0.00005,4.0,0.00010000
