timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,BSP_USDT,33.09,33.09,33.04,0.0001,8.0,0.00010000
2026-07-11T00:07:05+0000,phemex,BSPUSDT,33.1,33.16,33.16,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,BSP_USDT,33.22,33.22,33.108,0.0001,8.0,0.00010000
2026-07-11T00:19:53+0000,phemex,BSPUSDT,33.1,33.1,33.1,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,BSP_USDT,33.28,33.27,33.133,0.0001,8.0,0.00010000
2026-07-11T00:23:45+0000,phemex,BSPUSDT,33.15,33.16,33.16,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,BSP_USDT,33.27,33.27,33.117,0.0001,8.0,0.00010000
2026-07-11T00:25:03+0000,phemex,BSPUSDT,33.17,33.13,33.11,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,BSP_USDT,33.27,33.27,33.146,0.0001,8.0,0.00010000
2026-07-11T00:28:55+0000,phemex,BSPUSDT,33.07,33.17,33.17,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,BSP_USDT,33.25,33.25,33.129,0.0001,8.0,0.00010000
2026-07-11T00:32:56+0000,phemex,BSPUSDT,33.18,33.12,33.12,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,BSP_USDT,33.22,33.22,33.15,0.0001,8.0,0.00010000
2026-07-11T00:59:07+0000,phemex,BSPUSDT,33.17,33.17,33.17,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,BSP_USDT,33.22,33.22,33.15,0.0001,8.0,0.00010000
2026-07-11T01:02:52+0000,phemex,BSPUSDT,33.17,33.16,33.16,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,BSP_USDT,33.31,33.31,33.196,0.0001,8.0,0.00010000
2026-07-11T01:19:58+0000,phemex,BSPUSDT,33.17,33.22,33.25,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,BSP_USDT,33.13,33.12,33.093,0.0001,8.0,0.00010000
2026-07-11T02:41:40+0000,phemex,BSPUSDT,32.91,32.92,32.92,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,BSP_USDT,33.1,33.1,33.075,0.0001,8.0,0.00010000
2026-07-11T02:42:55+0000,phemex,BSPUSDT,32.89,32.9,32.9,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,BSP_USDT,33.1,33.1,33.073,0.0001,8.0,0.00010000
2026-07-11T02:44:09+0000,phemex,BSPUSDT,32.86,32.88,32.88,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,BSP_USDT,33,33.03,33.033,0.0001,8.0,0.00010000
2026-07-11T02:45:23+0000,phemex,BSPUSDT,32.76,32.78,32.78,0,8.0,0.00000000
2026-07-11T07:57:20+0000,gate,BSP_USDT,32.56,32.55,32.503,0.0001,8.0,0.00010000
2026-07-11T07:57:33+0000,phemex,BSPUSDT,32.5,32.5,32.5,0,8.0,0.00000000
2026-07-11T07:58:35+0000,gate,BSP_USDT,32.55,32.55,32.503,0.0001,8.0,0.00010000
2026-07-11T07:58:48+0000,phemex,BSPUSDT,32.5,32.5,32.5,0,8.0,0.00000000
2026-07-11T07:59:50+0000,gate,BSP_USDT,32.54,32.54,32.5,0.0001,8.0,0.00010000
2026-07-11T08:00:03+0000,phemex,BSPUSDT,32.44,32.47,32.5,0,8.0,0.00000000
