timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,TW88_USDT,3847.19,3847.19,3882.765,-0.0002,8.0,-0.00020000
2026-05-27T00:48:27+0000,phemex,TW88USDT,3832.99,3847.19,3847.19,0,4.0,0.00000000
2026-05-27T00:49:30+0000,gate,TW88_USDT,3847.19,3847.19,3883.697,-0.0002,8.0,-0.00020000
2026-05-27T00:49:46+0000,phemex,TW88USDT,3852.27,3847.48,3847.19,0,4.0,0.00000000
2026-05-27T00:57:25+0000,gate,TW88_USDT,3853,3854.95,3893.898,-0.0002,8.0,-0.00020000
2026-05-27T00:57:38+0000,phemex,TW88USDT,3847.31,3851.51,3853,0,4.0,0.00000000
2026-05-27T01:06:28+0000,gate,TW88_USDT,4000,3950.77,3941.633,-0.0002,8.0,-0.00020000
2026-05-27T01:06:41+0000,phemex,TW88USDT,3904.7,4009.2,4009.2,0,4.0,0.00000000
2026-05-27T01:28:27+0000,gate,TW88_USDT,4076.39,3985.18,3945.73,-0.0002,8.0,-0.00020000
2026-05-27T01:28:42+0000,phemex,TW88USDT,4017.09,4042.91,4070,-0.0002,4.0,-0.00040000
2026-05-27T01:29:45+0000,gate,TW88_USDT,4068.7,3994.28,3954.741,-0.000196,8.0,-0.00019600
2026-05-27T01:30:01+0000,phemex,TW88USDT,4024.4,4044.75,4068.7,-0.0002,4.0,-0.00040000
2026-05-27T01:31:04+0000,gate,TW88_USDT,4067.99,3987.87,3948.391,-0.00018,8.0,-0.00018000
2026-05-27T01:31:16+0000,phemex,TW88USDT,4002.87,4041.32,4068.7,-0.0002,4.0,-0.00040000
2026-05-27T01:49:15+0000,gate,TW88_USDT,3968.28,3968.28,3932.257,0,8.0,0.00000000
2026-05-27T01:49:30+0000,phemex,TW88USDT,3985.2,3968.28,3968.28,-0.0002,4.0,-0.00040000
2026-05-27T01:50:34+0000,gate,TW88_USDT,3985.81,3973.28,3933.948,0,8.0,0.00000000
2026-05-27T01:50:50+0000,phemex,TW88USDT,3985.2,3985.81,3985.81,-0.0002,4.0,-0.00040000
2026-05-27T03:55:09+0000,gate,TW88_USDT,4020,4020,3957.196,0,8.0,0.00000000
2026-05-27T03:55:22+0000,phemex,TW88USDT,4022.02,4022.02,4020,0,4.0,0.00000000
2026-05-27T03:56:25+0000,gate,TW88_USDT,4020,4020,3953.898,0,8.0,0.00000000
2026-05-27T03:56:37+0000,phemex,TW88USDT,4022.02,4014.16,4000.5,0,4.0,0.00000000
2026-05-27T03:57:40+0000,gate,TW88_USDT,4000.5,4000.5,3958.015,0,8.0,0.00000000
2026-05-27T03:57:52+0000,phemex,TW88USDT,4022.02,4016.9,4000.5,0,4.0,0.00000000
2026-05-27T03:58:55+0000,gate,TW88_USDT,4000,4000,3955.333,0,8.0,0.00000000
2026-05-27T03:59:07+0000,phemex,TW88USDT,4022.02,4015.09,4000,0,4.0,0.00000000
2026-05-27T04:01:21+0000,gate,TW88_USDT,4011.78,4009.14,3957.753,0,8.0,0.00000000
2026-05-27T04:01:32+0000,phemex,TW88USDT,3979.66,4011.78,4011.78,0,4.0,0.00000000
2026-05-27T04:43:19+0000,gate,TW88_USDT,3989.11,3980.2,3909.82,0.0002,8.0,0.00020000
2026-05-27T04:43:29+0000,phemex,TW88USDT,3982.24,3989.11,3989.11,0,4.0,0.00000000
2026-05-27T07:38:28+0000,gate,TW88_USDT,3956.08,3956.08,3923.735,0.0002,8.0,0.00020000
2026-05-27T07:38:37+0000,phemex,TW88USDT,3933.64,3956.08,3956.08,0,4.0,0.00000000
2026-05-27T08:27:11+0000,gate,TW88_USDT,3960.18,3960.18,3938.479,0.0001,8.0,0.00010000
2026-05-27T08:27:22+0000,phemex,TW88USDT,3949.12,3960.18,3960.18,0,4.0,0.00000000
2026-05-27T08:28:24+0000,gate,TW88_USDT,3960.18,3960.18,3938.376,0.0001,8.0,0.00010000
2026-05-27T08:28:37+0000,phemex,TW88USDT,3949.7,3960.18,3960.18,0,4.0,0.00000000
2026-05-27T09:52:06+0000,gate,TW88_USDT,3965.85,3965.85,3948.461,0.0002,8.0,0.00020000
2026-05-27T09:52:17+0000,phemex,TW88USDT,3942.31,3965.85,3965.85,0,4.0,0.00000000
2026-05-27T09:53:20+0000,gate,TW88_USDT,3965.85,3965.8,3948.054,0.0002,8.0,0.00020000
2026-05-27T09:53:31+0000,phemex,TW88USDT,3942.31,3965.85,3965.85,0,4.0,0.00000000
2026-05-27T09:54:34+0000,gate,TW88_USDT,3965.7,3965.7,3949.587,0.0002,8.0,0.00020000
2026-05-27T09:54:45+0000,phemex,TW88USDT,3941.16,3965.7,3965.7,0,4.0,0.00000000
2026-05-27T09:55:48+0000,gate,TW88_USDT,3965.7,3965.7,3950.063,0.0002,8.0,0.00020000
2026-05-27T09:55:59+0000,phemex,TW88USDT,3941.16,3965.7,3965.7,0,4.0,0.00000000
2026-05-27T09:59:24+0000,gate,TW88_USDT,3964.91,3963.9,3949.337,0.0002,8.0,0.00020000
2026-05-27T09:59:35+0000,phemex,TW88USDT,3941.18,3964.91,3964.91,0,4.0,0.00000000
