timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:12:31+0000,gate,MOCA_USDT,0.00853,0.00853,0.00854,0.00005,4.0,0.00010000
2026-07-02T00:12:37+0000,phemex,MOCAUSDT,0.00854,0.00853,0.0085346,0.00005,4.0,0.00010000
2026-07-02T03:39:06+0000,gate,MOCA_USDT,0.00855,0.00854,0.00854,0.00005,4.0,0.00010000
2026-07-02T03:39:13+0000,phemex,MOCAUSDT,0.00856,0.00854,0.0085402,0.00005,4.0,0.00010000
2026-07-02T03:40:22+0000,gate,MOCA_USDT,0.00855,0.00854,0.00854,0.00005,4.0,0.00010000
2026-07-02T03:40:29+0000,phemex,MOCAUSDT,0.00856,0.00854,0.0085378,0.00005,4.0,0.00010000
2026-07-02T03:41:37+0000,gate,MOCA_USDT,0.00855,0.00854,0.00854,0.00005,4.0,0.00010000
2026-07-02T03:41:45+0000,phemex,MOCAUSDT,0.00856,0.00854,0.0085378,0.00005,4.0,0.00010000
2026-07-02T03:42:53+0000,gate,MOCA_USDT,0.00855,0.00854,0.00854,0.00005,4.0,0.00010000
2026-07-02T03:43:00+0000,phemex,MOCAUSDT,0.00857,0.00854,0.0085418,0.00005,4.0,0.00010000
2026-07-02T08:57:46+0000,gate,MOCA_USDT,0.00884,0.00885,0.00885,0.00005,4.0,0.00010000
2026-07-02T08:57:54+0000,phemex,MOCAUSDT,0.00886,0.00886,0.0088484,0.00005,4.0,0.00010000
2026-07-02T08:59:04+0000,gate,MOCA_USDT,0.00884,0.00885,0.00885,0.00005,4.0,0.00010000
2026-07-02T08:59:15+0000,phemex,MOCAUSDT,0.00886,0.00886,0.0088484,0.00005,4.0,0.00010000
2026-07-02T09:00:26+0000,gate,MOCA_USDT,0.00884,0.00885,0.00885,0.00005,4.0,0.00010000
2026-07-02T09:00:33+0000,phemex,MOCAUSDT,0.00889,0.00886,0.0088454,0.00005,4.0,0.00010000
2026-07-02T09:01:44+0000,gate,MOCA_USDT,0.00884,0.00884,0.00884,0.00005,4.0,0.00010000
2026-07-02T09:01:52+0000,phemex,MOCAUSDT,0.00886,0.00885,0.0088338,0.00005,4.0,0.00010000
2026-07-02T14:02:08+0000,gate,MOCA_USDT,0.00904,0.00906,0.00907,0.00005,4.0,0.00010000
2026-07-02T14:02:17+0000,phemex,MOCAUSDT,0.0091,0.00907,0.0090706,0.00005,4.0,0.00010000
2026-07-02T14:03:25+0000,gate,MOCA_USDT,0.00904,0.00906,0.00907,0.00005,4.0,0.00010000
2026-07-02T14:03:31+0000,phemex,MOCAUSDT,0.00908,0.00907,0.0090686,0.00005,4.0,0.00010000
2026-07-02T14:04:39+0000,gate,MOCA_USDT,0.00904,0.00905,0.00907,0.00005,4.0,0.00010000
2026-07-02T14:04:45+0000,phemex,MOCAUSDT,0.00909,0.00907,0.009066,0.00005,4.0,0.00010000
2026-07-02T14:05:53+0000,gate,MOCA_USDT,0.00905,0.00905,0.00907,0.00005,4.0,0.00010000
2026-07-02T14:05:58+0000,phemex,MOCAUSDT,0.00908,0.00907,0.009066,0.00005,4.0,0.00010000
