timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,BEAT_USDT,0.287,0.2883,0.28831,0.0001,8.0,0.00010000
2026-02-15T02:24:36+0000,phemex,BEATUSDT,0.28673,0.28706,0.287062,0.00005,4.0,0.00010000
2026-02-15T02:25:38+0000,gate,BEAT_USDT,0.2786,0.2787,0.2787,0.0001,8.0,0.00010000
2026-02-15T02:25:52+0000,phemex,BEATUSDT,0.27835,0.27871,0.278712,0.00005,4.0,0.00010000
2026-02-15T02:26:55+0000,gate,BEAT_USDT,0.2771,0.2765,0.27656,0.0001,8.0,0.00010000
2026-02-15T02:27:05+0000,phemex,BEATUSDT,0.2783,0.27721,0.277205,0.00005,4.0,0.00010000
2026-02-15T02:28:07+0000,gate,BEAT_USDT,0.2797,0.2791,0.2789,0.0001,8.0,0.00010000
2026-02-15T02:28:17+0000,phemex,BEATUSDT,0.2783,0.27946,0.279598,0.00005,4.0,0.00010000
2026-02-15T02:29:20+0000,gate,BEAT_USDT,0.2798,0.2793,0.27906,0.0001,8.0,0.00010000
2026-02-15T02:29:30+0000,phemex,BEATUSDT,0.2783,0.27998,0.280137,0.00005,4.0,0.00010000
2026-02-15T02:34:05+0000,gate,BEAT_USDT,0.2826,0.2825,0.28237,0.0001,8.0,0.00010000
2026-02-15T02:34:14+0000,phemex,BEATUSDT,0.28231,0.28231,0.282419,0.00005,4.0,0.00010000
2026-02-15T02:44:11+0000,gate,BEAT_USDT,0.2802,0.2803,0.28037,0.0001,8.0,0.00010000
2026-02-15T02:44:22+0000,phemex,BEATUSDT,0.2806,0.28081,0.280806,0.00005,4.0,0.00010000
2026-02-15T02:53:19+0000,gate,BEAT_USDT,0.2836,0.2832,0.2832,0.0001,8.0,0.00010000
2026-02-15T02:53:29+0000,phemex,BEATUSDT,0.28358,0.28364,0.283645,0.00005,4.0,0.00010000
2026-02-15T03:01:06+0000,gate,BEAT_USDT,0.2836,0.2826,0.28256,0.0001,8.0,0.00010000
2026-02-15T03:01:16+0000,phemex,BEATUSDT,0.2823,0.28388,0.283881,0.00005,4.0,0.00010000
2026-02-15T03:02:18+0000,gate,BEAT_USDT,0.2824,0.2825,0.28252,0.0001,8.0,0.00010000
2026-02-15T03:02:29+0000,phemex,BEATUSDT,0.2827,0.28254,0.282459,0.00005,4.0,0.00010000
