timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,VELODROME_USDT,0.01598,0.01597,0.01597,0.00005,4.0,0.00010000
2026-03-08T02:11:09+0000,phemex,VELODROMEUSDT,0.01596,0.01596,0.015962,0.0001,8.0,0.00010000
2026-03-08T02:12:16+0000,gate,VELODROME_USDT,0.01598,0.01596,0.01596,0.00005,4.0,0.00010000
2026-03-08T02:12:22+0000,phemex,VELODROMEUSDT,0.01594,0.01594,0.01595514,0.0001,8.0,0.00010000
2026-03-08T02:13:28+0000,gate,VELODROME_USDT,0.01598,0.01596,0.01596,0.00005,4.0,0.00010000
2026-03-08T02:13:34+0000,phemex,VELODROMEUSDT,0.01594,0.01594,0.01595464,0.0001,8.0,0.00010000
2026-03-08T02:14:41+0000,gate,VELODROME_USDT,0.01598,0.01596,0.01596,0.00005,4.0,0.00010000
2026-03-08T02:14:48+0000,phemex,VELODROMEUSDT,0.01595,0.01595,0.01595664,0.0001,8.0,0.00010000
2026-03-08T02:18:15+0000,gate,VELODROME_USDT,0.01598,0.01598,0.01599,0.00005,4.0,0.00010000
2026-03-08T02:18:21+0000,phemex,VELODROMEUSDT,0.01598,0.01596,0.01596744,0.0001,8.0,0.00010000
2026-03-08T02:27:21+0000,gate,VELODROME_USDT,0.01598,0.01598,0.01598,0.00005,4.0,0.00010000
2026-03-08T02:27:27+0000,phemex,VELODROMEUSDT,0.01597,0.01598,0.0159898,0.0001,8.0,0.00010000
2026-03-08T02:51:26+0000,gate,VELODROME_USDT,0.01588,0.01588,0.0159,0.00005,4.0,0.00010000
2026-03-08T02:51:32+0000,phemex,VELODROMEUSDT,0.01588,0.01588,0.01588984,0.0001,8.0,0.00010000
2026-03-08T03:00:24+0000,gate,VELODROME_USDT,0.01591,0.01584,0.01584,0.00005,4.0,0.00010000
2026-03-08T03:00:30+0000,phemex,VELODROMEUSDT,0.01584,0.01584,0.01584794,0.0001,8.0,0.00010000
2026-03-08T03:08:15+0000,gate,VELODROME_USDT,0.01591,0.01585,0.01585,0.00005,4.0,0.00010000
2026-03-08T03:08:20+0000,phemex,VELODROMEUSDT,0.01588,0.01584,0.01584474,0.0001,8.0,0.00010000
2026-03-08T03:09:27+0000,gate,VELODROME_USDT,0.01591,0.01585,0.01585,0.00005,4.0,0.00010000
2026-03-08T03:09:35+0000,phemex,VELODROMEUSDT,0.01585,0.01584,0.01584364,0.0001,8.0,0.00010000
2026-03-08T03:32:17+0000,gate,VELODROME_USDT,0.01587,0.01587,0.01587,0.00005,4.0,0.00010000
2026-03-08T03:32:24+0000,phemex,VELODROMEUSDT,0.01586,0.01586,0.01587071,0.0001,8.0,0.00010000
2026-03-08T03:40:09+0000,gate,VELODROME_USDT,0.01583,0.01586,0.01587,0.00005,4.0,0.00010000
2026-03-08T03:40:16+0000,phemex,VELODROMEUSDT,0.01585,0.01587,0.01587541,0.0001,8.0,0.00010000
2026-03-08T03:41:22+0000,gate,VELODROME_USDT,0.01583,0.01586,0.01588,0.00005,4.0,0.00010000
2026-03-08T03:41:28+0000,phemex,VELODROMEUSDT,0.01587,0.01588,0.01588329,0.0001,8.0,0.00010000
2026-03-08T03:50:26+0000,gate,VELODROME_USDT,0.01583,0.01585,0.01588,0.00005,4.0,0.00010000
2026-03-08T03:50:32+0000,phemex,VELODROMEUSDT,0.01584,0.01587,0.01588306,0.0001,8.0,0.00010000
2026-03-08T04:13:16+0000,gate,VELODROME_USDT,0.01588,0.01587,0.01587,0.00005,4.0,0.00010000
2026-03-08T04:13:22+0000,phemex,VELODROMEUSDT,0.01587,0.01587,0.0158787,0.0001,8.0,0.00010000
2026-03-08T04:31:26+0000,gate,VELODROME_USDT,0.01583,0.01586,0.01589,0.00005,4.0,0.00010000
2026-03-08T04:31:32+0000,phemex,VELODROMEUSDT,0.01588,0.0159,0.01590482,0.0001,8.0,0.00010000
