timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,ACT_USDT,0.01347,0.01344,0.01344,0.00005,4.0,0.00010000
2026-04-14T02:39:06+0000,phemex,ACTUSDT,0.01341,0.01342,0.013426,0.0001,8.0,0.00010000
2026-04-14T02:40:16+0000,gate,ACT_USDT,0.01347,0.01342,0.01342,0.00005,4.0,0.00010000
2026-04-14T02:40:23+0000,phemex,ACTUSDT,0.01344,0.01342,0.013423,0.0001,8.0,0.00010000
2026-04-14T02:41:32+0000,gate,ACT_USDT,0.01347,0.01344,0.01344,0.00005,4.0,0.00010000
2026-04-14T02:41:40+0000,phemex,ACTUSDT,0.01346,0.01341,0.013419,0.0001,8.0,0.00010000
2026-04-14T02:42:49+0000,gate,ACT_USDT,0.01347,0.01344,0.01344,0.00005,4.0,0.00010000
2026-04-14T02:42:56+0000,phemex,ACTUSDT,0.01344,0.01342,0.013419,0.0001,8.0,0.00010000
2026-04-14T02:46:33+0000,gate,ACT_USDT,0.01344,0.01344,0.01344,0.00005,4.0,0.00010000
2026-04-14T02:46:40+0000,phemex,ACTUSDT,0.01345,0.01342,0.013421,0.0001,8.0,0.00010000
2026-04-14T02:55:23+0000,gate,ACT_USDT,0.01351,0.01351,0.0135,0.00005,4.0,0.00010000
2026-04-14T02:55:29+0000,phemex,ACTUSDT,0.0135,0.01352,0.013526,0.0001,8.0,0.00010000
2026-04-14T03:09:16+0000,gate,ACT_USDT,0.01347,0.0135,0.0135,0.00005,4.0,0.00010000
2026-04-14T03:09:23+0000,phemex,ACTUSDT,0.01352,0.01347,0.013479,0.0001,8.0,0.00010000
2026-04-14T03:27:24+0000,gate,ACT_USDT,0.01338,0.01341,0.01342,0.00005,4.0,0.00010000
2026-04-14T03:27:31+0000,phemex,ACTUSDT,0.01342,0.01342,0.0134075,0.0001,8.0,0.00010000
2026-04-14T03:50:20+0000,gate,ACT_USDT,0.01333,0.01332,0.01332,0.00005,4.0,0.00010000
2026-04-14T03:50:28+0000,phemex,ACTUSDT,0.01332,0.01331,0.01331,0.0001,8.0,0.00010000
2026-04-14T03:59:26+0000,gate,ACT_USDT,0.01334,0.01334,0.01335,0.00005,4.0,0.00010000
2026-04-14T03:59:33+0000,phemex,ACTUSDT,0.01334,0.01336,0.013361,0.0001,8.0,0.00010000
2026-04-14T04:08:28+0000,gate,ACT_USDT,0.01332,0.01331,0.01331,0.00005,4.0,0.00010000
2026-04-14T04:08:35+0000,phemex,ACTUSDT,0.0133,0.01334,0.013356,0.0001,8.0,0.00010000
2026-04-14T04:17:38+0000,gate,ACT_USDT,0.01328,0.0133,0.01331,0.00005,4.0,0.00010000
2026-04-14T04:17:45+0000,phemex,ACTUSDT,0.01329,0.0133,0.013308,0.0001,8.0,0.00010000
2026-04-14T04:40:33+0000,gate,ACT_USDT,0.01332,0.01332,0.01334,0.00005,4.0,0.00010000
2026-04-14T04:40:38+0000,phemex,ACTUSDT,0.01336,0.01332,0.013325,0.0001,8.0,0.00010000
2026-04-14T05:20:22+0000,gate,ACT_USDT,0.01339,0.01339,0.01339,0.00005,4.0,0.00010000
2026-04-14T05:20:29+0000,phemex,ACTUSDT,0.01341,0.01341,0.0134075,0.0001,8.0,0.00010000
2026-04-14T05:21:38+0000,gate,ACT_USDT,0.01339,0.01339,0.0134,0.00005,4.0,0.00010000
2026-04-14T05:21:45+0000,phemex,ACTUSDT,0.01341,0.01341,0.0134075,0.0001,8.0,0.00010000
2026-04-14T05:29:25+0000,gate,ACT_USDT,0.01347,0.01345,0.01345,0.00005,4.0,0.00010000
2026-04-14T05:29:33+0000,phemex,ACTUSDT,0.01349,0.01348,0.013485,0.0001,8.0,0.00010000
2026-04-14T05:51:11+0000,gate,ACT_USDT,0.01337,0.01337,0.01339,0.00005,4.0,0.00010000
2026-04-14T05:51:18+0000,phemex,ACTUSDT,0.0134,0.01339,0.013392,0.0001,8.0,0.00010000
2026-04-14T05:52:27+0000,gate,ACT_USDT,0.01337,0.01337,0.01339,0.00005,4.0,0.00010000
2026-04-14T05:52:34+0000,phemex,ACTUSDT,0.01341,0.01339,0.013392,0.0001,8.0,0.00010000
2026-04-14T05:53:44+0000,gate,ACT_USDT,0.01337,0.0134,0.01342,0.00005,4.0,0.00010000
2026-04-14T05:53:51+0000,phemex,ACTUSDT,0.01342,0.01344,0.013448,0.0001,8.0,0.00010000
2026-04-14T06:01:25+0000,gate,ACT_USDT,0.01341,0.01341,0.01343,0.00005,4.0,0.00010000
2026-04-14T06:01:32+0000,phemex,ACTUSDT,0.01346,0.01342,0.013421,0.0001,8.0,0.00010000
2026-04-14T06:10:29+0000,gate,ACT_USDT,0.01341,0.01337,0.01337,0.00005,4.0,0.00010000
2026-04-14T06:10:37+0000,phemex,ACTUSDT,0.01334,0.01337,0.013375,0.0001,8.0,0.00010000
2026-04-14T06:24:25+0000,gate,ACT_USDT,0.0133,0.01331,0.01332,0.00005,4.0,0.00010000
2026-04-14T06:24:31+0000,phemex,ACTUSDT,0.01333,0.0133,0.013308,0.0001,8.0,0.00010000
