timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,RENDER_USDT,1.4764,1.4768,1.4789,-0.00001,4.0,-0.00002000
2026-07-18T02:31:51+0000,phemex,RENDERUSDT,1.477,1.477,1.4782,0.0001,8.0,0.00010000
2026-07-18T02:33:02+0000,gate,RENDER_USDT,1.4764,1.4771,1.4791,-0.000009,4.0,-0.00001800
2026-07-18T02:33:09+0000,phemex,RENDERUSDT,1.477,1.477,1.47926667,0.0001,8.0,0.00010000
2026-07-18T02:34:21+0000,gate,RENDER_USDT,1.4775,1.4777,1.4796,-0.000008,4.0,-0.00001600
2026-07-18T02:34:27+0000,phemex,RENDERUSDT,1.477,1.478,1.47963333,0.0001,8.0,0.00010000
2026-07-18T02:52:47+0000,gate,RENDER_USDT,1.4764,1.4764,1.4774,-0.000002,4.0,-0.00000400
2026-07-18T02:52:53+0000,phemex,RENDERUSDT,1.475,1.475,1.4774,0.0001,8.0,0.00010000
2026-07-18T05:04:39+0000,gate,RENDER_USDT,1.474,1.474,1.4752,-0.000003,4.0,-0.00000600
2026-07-18T05:04:45+0000,phemex,RENDERUSDT,1.473,1.473,1.47506667,-0.00008663,8.0,-0.00008663
2026-07-18T07:50:54+0000,gate,RENDER_USDT,1.4685,1.4685,1.4692,0.00005,4.0,0.00010000
2026-07-18T07:51:00+0000,phemex,RENDERUSDT,1.468,1.468,1.46903333,0.0001,8.0,0.00010000
2026-07-18T07:52:13+0000,gate,RENDER_USDT,1.4685,1.4685,1.4694,0.00005,4.0,0.00010000
2026-07-18T07:52:20+0000,phemex,RENDERUSDT,1.468,1.468,1.4694,0.0001,8.0,0.00010000
2026-07-18T07:53:32+0000,gate,RENDER_USDT,1.4685,1.4685,1.4694,0.00005,4.0,0.00010000
2026-07-18T07:53:38+0000,phemex,RENDERUSDT,1.468,1.468,1.4694,0.0001,8.0,0.00010000
2026-07-18T07:54:49+0000,gate,RENDER_USDT,1.4685,1.4685,1.4692,0.00005,4.0,0.00010000
2026-07-18T07:54:55+0000,phemex,RENDERUSDT,1.468,1.468,1.46906667,0.0001,8.0,0.00010000
