timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,HYUNDAI_USDT,481.7,481.7,481.62,0.0001,8.0,0.00010000
2026-06-03T04:12:35+0000,phemex,HYUNDAIUSDT,482.24,482.01,481.95,0,8.0,0.00000000
2026-06-03T04:13:38+0000,gate,HYUNDAI_USDT,481.7,481.7,481.6,0.0001,8.0,0.00010000
2026-06-03T04:13:55+0000,phemex,HYUNDAIUSDT,481.49,481.85,481.85,0,8.0,0.00000000
2026-06-03T04:14:57+0000,gate,HYUNDAI_USDT,481.7,481.7,481.57,0.0001,8.0,0.00010000
2026-06-03T04:15:14+0000,phemex,HYUNDAIUSDT,482.05,481.97,481.9,0,8.0,0.00000000
2026-06-03T04:16:16+0000,gate,HYUNDAI_USDT,481.7,481.9,481.97,0.0001,8.0,0.00010000
2026-06-03T04:16:36+0000,phemex,HYUNDAIUSDT,484.23,483.91,483.88,0,8.0,0.00000000
2026-06-03T04:17:38+0000,gate,HYUNDAI_USDT,482.3,482.3,482.02,0.0001,8.0,0.00010000
2026-06-03T04:17:54+0000,phemex,HYUNDAIUSDT,482.95,482.35,482.35,0,8.0,0.00000000
2026-06-03T06:01:17+0000,gate,HYUNDAI_USDT,491.6,491.6,491.04,0.0001,8.0,0.00010000
2026-06-03T06:01:28+0000,phemex,HYUNDAIUSDT,493.86,493.51,493.51,0,8.0,0.00000000
2026-06-03T06:43:28+0000,gate,HYUNDAI_USDT,495,495.2,495.23,0.0001,8.0,0.00010000
2026-06-03T06:43:47+0000,phemex,HYUNDAIUSDT,497.37,497.37,497.34,0,8.0,0.00000000
2026-06-03T07:14:17+0000,gate,HYUNDAI_USDT,491.6,492.5,493.23,0.0001,8.0,0.00010000
2026-06-03T07:14:29+0000,phemex,HYUNDAIUSDT,490.93,491.29,491.29,0,8.0,0.00000000
2026-06-03T07:15:32+0000,gate,HYUNDAI_USDT,492.2,492.2,492.4,0.0001,8.0,0.00010000
2026-06-03T07:15:48+0000,phemex,HYUNDAIUSDT,489.89,490.26,490.26,0,8.0,0.00000000
2026-06-03T07:55:15+0000,gate,HYUNDAI_USDT,491,491,490.41,0.0001,8.0,0.00010000
2026-06-03T07:55:33+0000,phemex,HYUNDAIUSDT,490.15,490.02,490.02,0,8.0,0.00000000
2026-06-03T08:04:27+0000,gate,HYUNDAI_USDT,489.9,489.9,489.95,0.0001,8.0,0.00010000
2026-06-03T08:04:44+0000,phemex,HYUNDAIUSDT,489,489.21,489.29,0,8.0,0.00000000
2026-06-03T08:05:46+0000,gate,HYUNDAI_USDT,489.9,489.9,489.83,0.0001,8.0,0.00010000
2026-06-03T08:06:02+0000,phemex,HYUNDAIUSDT,490.1,489.52,489.52,0,8.0,0.00000000
2026-06-03T11:00:48+0000,gate,HYUNDAI_USDT,488.9,488.9,488.91,0.0001,8.0,0.00010000
2026-06-03T11:01:05+0000,phemex,HYUNDAIUSDT,490.35,490.02,490.02,0,8.0,0.00000000
2026-06-03T11:02:07+0000,gate,HYUNDAI_USDT,489.3,489.4,489.37,0.0001,8.0,0.00010000
2026-06-03T11:02:24+0000,phemex,HYUNDAIUSDT,492.29,492.13,492.13,0,8.0,0.00000000
2026-06-03T11:03:26+0000,gate,HYUNDAI_USDT,489.7,489.7,489.76,0.0001,8.0,0.00010000
2026-06-03T11:03:43+0000,phemex,HYUNDAIUSDT,491.5,491.5,491.56,0,8.0,0.00000000
2026-06-03T11:04:45+0000,gate,HYUNDAI_USDT,491.3,490.9,489.73,0.0001,8.0,0.00010000
2026-06-03T11:05:02+0000,phemex,HYUNDAIUSDT,491.02,491.21,491.6,0,8.0,0.00000000
2026-06-03T15:43:25+0000,gate,HYUNDAI_USDT,511.6,509.6,509.64,0.0001,8.0,0.00010000
2026-06-03T15:43:41+0000,phemex,HYUNDAIUSDT,512,512.16,512.16,0,8.0,0.00000000
2026-06-03T16:38:12+0000,gate,HYUNDAI_USDT,510.7,511.2,511.8,0.0001,8.0,0.00010000
2026-06-03T16:38:25+0000,phemex,HYUNDAIUSDT,512.24,511.58,511.15,0,8.0,0.00000000
2026-06-03T16:50:49+0000,gate,HYUNDAI_USDT,509.2,509.2,510.58,0.0001,8.0,0.00010000
2026-06-03T16:51:05+0000,phemex,HYUNDAIUSDT,510.24,509.23,508.8,0,8.0,0.00000000
2026-06-03T16:52:08+0000,gate,HYUNDAI_USDT,508.5,508.5,510.4,0.0001,8.0,0.00010000
2026-06-03T16:52:23+0000,phemex,HYUNDAIUSDT,510.71,510.71,510.42,0,8.0,0.00000000
2026-06-03T16:53:26+0000,gate,HYUNDAI_USDT,511.1,511.1,511.86,0.0001,8.0,0.00010000
2026-06-03T16:53:45+0000,phemex,HYUNDAIUSDT,510.12,510.44,510.44,0,8.0,0.00000000
2026-06-03T16:54:47+0000,gate,HYUNDAI_USDT,510.9,510.9,510.87,0.0001,8.0,0.00010000
2026-06-03T16:55:02+0000,phemex,HYUNDAIUSDT,510.86,510.86,510.65,0,8.0,0.00000000
