timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,FLUX_USDT,0.0414,0.04138,0.04138,0.00005,4.0,0.00010000
2026-07-27T02:57:35+0000,phemex,FLUXUSDT,0.04123,0.04129,0.04139595,0.0001,8.0,0.00010000
2026-07-27T02:58:47+0000,gate,FLUX_USDT,0.0414,0.04138,0.04138,0.00005,4.0,0.00010000
2026-07-27T02:58:49+0000,phemex,FLUXUSDT,0.04123,0.04128,0.04139595,0.0001,8.0,0.00010000
2026-07-27T03:00:01+0000,gate,FLUX_USDT,0.0414,0.04133,0.04133,0.00005,4.0,0.00010000
2026-07-27T03:00:03+0000,phemex,FLUXUSDT,0.04115,0.04119,0.04132673,0.0001,8.0,0.00010000
2026-07-27T03:01:16+0000,gate,FLUX_USDT,0.0414,0.04133,0.04133,0.00005,4.0,0.00010000
2026-07-27T03:01:18+0000,phemex,FLUXUSDT,0.04125,0.04125,0.04132673,0.0001,8.0,0.00010000
2026-07-27T09:53:04+0000,gate,FLUX_USDT,0.04083,0.04083,0.04086,0.00005,4.0,0.00010000
2026-07-27T09:53:06+0000,phemex,FLUXUSDT,0.04072,0.04075,0.04085347,0.0001,8.0,0.00010000
2026-07-27T09:54:22+0000,gate,FLUX_USDT,0.04083,0.04083,0.04086,0.00005,4.0,0.00010000
2026-07-27T09:54:24+0000,phemex,FLUXUSDT,0.0407,0.04074,0.04085347,0.0001,8.0,0.00010000
2026-07-27T09:55:39+0000,gate,FLUX_USDT,0.04083,0.04083,0.04084,0.00005,4.0,0.00010000
2026-07-27T09:55:42+0000,phemex,FLUXUSDT,0.04065,0.04074,0.04085347,0.0001,8.0,0.00010000
2026-07-27T09:56:56+0000,gate,FLUX_USDT,0.04083,0.04083,0.04084,0.00005,4.0,0.00010000
2026-07-27T09:56:59+0000,phemex,FLUXUSDT,0.04073,0.04073,0.04085347,0.0001,8.0,0.00010000
2026-07-27T14:35:21+0000,gate,FLUX_USDT,0.03986,0.03987,0.03996,0.00005,4.0,0.00010000
2026-07-27T14:35:23+0000,phemex,FLUXUSDT,0.03973,0.03977,0.03990891,0.0001,8.0,0.00010000
2026-07-27T14:36:37+0000,gate,FLUX_USDT,0.03986,0.03992,0.04001,0.00005,4.0,0.00010000
2026-07-27T14:36:39+0000,phemex,FLUXUSDT,0.03995,0.03995,0.03997921,0.0001,8.0,0.00010000
2026-07-27T14:37:51+0000,gate,FLUX_USDT,0.03991,0.03976,0.03976,0.00005,4.0,0.00010000
2026-07-27T14:37:53+0000,phemex,FLUXUSDT,0.03956,0.03956,0.03966832,0.0001,8.0,0.00010000
2026-07-27T14:39:08+0000,gate,FLUX_USDT,0.03977,0.03977,0.03981,0.00005,4.0,0.00010000
2026-07-27T14:39:10+0000,phemex,FLUXUSDT,0.03973,0.03971,0.03971188,0.0001,8.0,0.00010000
2026-07-27T19:28:11+0000,gate,FLUX_USDT,0.04007,0.04006,0.04007,-0.000172,4.0,-0.00034400
2026-07-27T19:28:14+0000,phemex,FLUXUSDT,0.03995,0.04004,0.04014,0.0001,8.0,0.00010000
2026-07-27T19:29:29+0000,gate,FLUX_USDT,0.04007,0.04006,0.04007,-0.00017,4.0,-0.00034000
2026-07-27T19:29:31+0000,phemex,FLUXUSDT,0.03995,0.04002,0.04014,0.0001,8.0,0.00010000
2026-07-27T19:30:47+0000,gate,FLUX_USDT,0.04007,0.04006,0.04007,-0.000168,4.0,-0.00033600
2026-07-27T19:30:50+0000,phemex,FLUXUSDT,0.03997,0.04001,0.04014,0.0001,8.0,0.00010000
2026-07-27T19:32:05+0000,gate,FLUX_USDT,0.04007,0.04006,0.04007,-0.000163,4.0,-0.00032600
2026-07-27T19:32:13+0000,phemex,FLUXUSDT,0.03997,0.03999,0.04014,0.0001,8.0,0.00010000
